0.93472,0.0064404,1.3033
0.91886,0.010709,1.403
1.0303,0.0072328,0.79726
1.0303,0.0072328,0.79726
1.0303,0.0072328,0.79726
1.0303,0.0072328,0.79726
0.73474,0.0064671,0.97328
0.73474,0.0064671,0.97328
0.73474,0.0064671,0.97328
1.007,0.0069224,0.70169
1.007,0.0069224,0.70169
1.007,0.0069224,0.70169
0.8569,0.011611,1.3233
0.8569,0.011611,1.3233
0.8569,0.011611,1.3233
0.73474,0.0064671,0.97328
0.73474,0.0064671,0.97328
0.73474,0.0064671,0.97328
1.007,0.0069224,0.70169
1.007,0.0069224,0.70169
1.007,0.0069224,0.70169
0.99172,0.010974,1.351
0.92429,0.010036,1.2844
0.92429,0.010036,1.2844
0.92429,0.010036,1.2844
0.73474,0.0064671,0.97328
0.82136,0.011297,1.0391
0.82136,0.011297,1.0391
1.007,0.0069224,0.70169
0.98611,0.0039028,0.63738
0.98611,0.0039028,0.63738
0.98611,0.0039028,0.63738
0.98611,0.0039028,0.63738
0.98611,0.0039028,0.63738
0.82136,0.011297,1.0391
0.71073,0.0072205,1.1248
0.74526,0.0081818,0.99672
0.96393,0.012423,1.1709
0.95107,0.009014,1.2085
0.95107,0.009014,1.2085
0.98611,0.0039028,0.63738
0.98611,0.0039028,0.63738
0.98611,0.0039028,0.63738
0.74526,0.0081818,0.99672
0.74526,0.0081818,0.99672
0.74526,0.0081818,0.99672
0.87357,0.0068943,1.1664
0.87357,0.0068943,1.1664
0.87357,0.0068943,1.1664
0.98837,0.0064728,0.6082
0.98837,0.0064728,0.6082
0.98837,0.0064728,0.6082
0.83474,0.007461,0.96573
0.83474,0.007461,0.96573
0.83474,0.007461,0.96573
0.74844,0.014158,1.2414
0.74844,0.014158,1.2414
0.84847,0.015031,1.2364
0.9699,0.0064867,0.71205
0.9699,0.0064867,0.71205
0.9699,0.0064867,0.71205
0.83474,0.007461,0.96573
0.79991,0.0064733,0.88938
0.79991,0.0064733,0.88938
0.7598,0.0095471,1.2366
0.7598,0.0095471,1.2366
0.7598,0.0095471,1.2366
0.9699,0.0064867,0.71205
0.9699,0.0064867,0.71205
0.9699,0.0064867,0.71205
0.79991,0.0064733,0.88938
0.79991,0.0064733,0.88938
0.79991,0.0064733,0.88938
0.73369,0.0098836,1.3487
0.73369,0.0098836,1.3487
0.73369,0.0098836,1.3487
0.73369,0.0098836,1.3487
0.88682,0.005304,0.76858
1.0128,0.0085813,0.72383
1.0128,0.0085813,0.72383
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.98346,0.0059438,0.81044
0.98346,0.0059438,0.81044
0.98346,0.0059438,0.81044
0.98346,0.0059438,0.81044
0.94342,0.0060152,0.92919
0.94342,0.0060152,0.92919
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.94342,0.0060152,0.92919
0.94342,0.0060152,0.92919
0.94342,0.0060152,0.92919
0.94342,0.0060152,0.92919
0.94342,0.0060152,0.92919
0.94342,0.0060152,0.92919
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
0.70758,0.00902,0.91478
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
1.0471,0.0096387,0.95927
0.78517,0.012065,1.1624
0.78517,0.012065,1.1624
0.78517,0.012065,1.1624
0.78517,0.012065,1.1624
0.78517,0.012065,1.1624
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
1.0471,0.0096387,0.95927
0.99372,0.0112,0.927
0.99372,0.0112,0.927
0.85926,0.012587,1.3041
0.85926,0.012587,1.3041
0.85926,0.012587,1.3041
0.8399,0.01069,1.4941
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.72016,0.014281,1.5064
0.72016,0.014281,1.5064
0.72016,0.014281,1.5064
1.0522,0.0095758,1.1415
1.0984,0.015698,1.2505
1.0984,0.015698,1.2505
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.70457,0.010335,1.2806
0.70457,0.010335,1.2806
0.70457,0.010335,1.2806
1.0984,0.015698,1.2505
1.0984,0.015698,1.2505
1.0984,0.015698,1.2505
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.71601,0.012234,1.5841
0.79102,0.0096892,1.2074
0.90739,0.010393,1.2318
0.90739,0.010393,1.2318
1.0984,0.015698,1.2505
1.0984,0.015698,1.2505
1.0781,0.0129,1.1815
0.6413,0.017069,1.6695
0.6413,0.017069,1.6695
0.6413,0.017069,1.6695
0.90739,0.010393,1.2318
0.90739,0.010393,1.2318
1.0781,0.0129,1.1815
1.0781,0.0129,1.1815
0.95334,0.0090497,1.136
0.6413,0.017069,1.6695
0.6413,0.017069,1.6695
0.6413,0.017069,1.6695
0.79436,0.009917,1.2452
0.79436,0.009917,1.2452
0.79436,0.009917,1.2452
0.92368,0.0046468,1.0421
0.92368,0.0046468,1.0421
0.92368,0.0046468,1.0421
0.62727,0.01501,1.7323
0.62727,0.01501,1.7323
0.62727,0.01501,1.7323
0.80871,0.013856,1.1797
0.80871,0.013856,1.1797
0.80871,0.013856,1.1797
0.80871,0.013856,1.1797
0.80871,0.013856,1.1797
0.94958,0.013556,1.0543
0.62727,0.01501,1.7323
0.62727,0.01501,1.7323
0.62727,0.01501,1.7323
0.62727,0.01501,1.7323
0.62727,0.01501,1.7323
0.62727,0.01501,1.7323
0.88759,0.014224,1.1583
0.88759,0.014224,1.1583
0.90561,0.015784,1.3067
0.82678,0.01488,1.2222
0.67392,0.014552,1.2103
0.67392,0.014552,1.2103
0.73508,0.015567,1.8486
0.73508,0.015567,1.8486
0.73508,0.015567,1.8486
0.67392,0.014552,1.2103
0.67392,0.014552,1.2103
0.73994,0.013098,1.2099
0.93411,0.0081854,0.73548
0.93411,0.0081854,0.73548
0.93411,0.0081854,0.73548
0.73508,0.015567,1.8486
0.73508,0.015567,1.8486
0.73508,0.015567,1.8486
0.73994,0.013098,1.2099
0.69146,0.0073285,1.0114
0.69146,0.0073285,1.0114
0.93411,0.0081854,0.73548
0.93411,0.0081854,0.73548
0.76483,0.0053232,0.71443
0.73508,0.015567,1.8486
0.73508,0.015567,1.8486
0.73508,0.015567,1.8486
0.77786,0.018495,1.7966
0.69146,0.0073285,1.0114
0.75785,0.0081377,0.96256
0.75785,0.0081377,0.96256
0.84927,0.0045455,0.7401
0.84927,0.0045455,0.7401
0.84927,0.0045455,0.7401
0.73592,0.014029,1.7309
0.75448,0.014268,1.9719
0.75448,0.014268,1.9719
0.75785,0.0081377,0.96256
0.75785,0.0081377,0.96256
0.75785,0.0081377,0.96256
0.84927,0.0045455,0.7401
0.93393,0.0083932,0.82128
0.93393,0.0083932,0.82128
0.85972,0.022723,1.9628
0.85972,0.022723,1.9628
0.85972,0.022723,1.9628
0.85972,0.022723,1.9628
0.67984,0.013507,2.0592
0.75785,0.0081377,0.96256
0.75785,0.0081377,0.96256
0.75785,0.0081377,0.96256
0.93393,0.0083932,0.82128
0.93393,0.0083932,0.82128
0.93393,0.0083932,0.82128
0.65091,0.017964,2.1681
0.65091,0.017964,2.1681
0.65091,0.017964,2.1681
0.75785,0.0081377,0.96256
0.82905,0.0074661,1.0238
0.82905,0.0074661,1.0238
0.82905,0.0074661,1.0238
0.82905,0.0074661,1.0238
0.82905,0.0074661,1.0238
0.64542,0.019079,2.1596
0.63036,0.018403,2.1305
0.63036,0.018403,2.1305
0.95429,0.009988,0.98999
0.95429,0.009988,0.98999
0.95429,0.009988,0.98999
0.95429,0.009988,0.98999
0.95429,0.009988,0.98999
0.95429,0.009988,0.98999
0.63036,0.018403,2.1305
0.63036,0.018403,2.1305
0.63036,0.018403,2.1305
0.63036,0.018403,2.1305
0.63036,0.018403,2.1305
0.63036,0.018403,2.1305
0.63036,0.018403,2.1305
0.82433,0.0083846,0.88013
0.82433,0.0083846,0.88013
0.83077,0.0098556,0.86832
0.83077,0.0098556,0.86832
0.83077,0.0098556,0.86832
0.83077,0.0098556,0.86832
0.83798,0.0040404,0.97959
0.83798,0.0040404,0.97959
0.69993,0.0049942,0.83965
0.69993,0.0049942,0.83965
0.96598,0.0076056,0.99043
0.96598,0.0076056,0.99043
0.96598,0.0076056,0.99043
0.69993,0.0049942,0.83965
0.56939,0.010016,0.94886
0.56939,0.010016,0.94886
0.56939,0.010016,0.94886
0.56939,0.010016,0.94886
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
0.56939,0.010016,0.94886
0.56939,0.010016,0.94886
0.56939,0.010016,0.94886
0.69487,0.012801,1.6754
0.69487,0.012801,1.6754
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
0.56939,0.010016,0.94886
0.56939,0.010016,0.94886
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
0.74429,0.011151,0.95521
0.7426,0.0063388,1.0008
0.7426,0.0063388,1.0008
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
0.8524,0.0081602,1.0448
0.8524,0.0081602,1.0448
0.8524,0.0081602,1.0448
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
1.2672,0.0048399,0.53948
0.8524,0.0081602,1.0448
0.8524,0.0081602,1.0448
1.1099,0.0043537,0.5098
1.1099,0.0043537,0.5098
1.2159,0.0060435,0.50696
0.85632,0.0089729,1.0338
0.85632,0.0089729,1.0338
0.85632,0.0089729,1.0338
1.2256,0.0085986,0.66976
1.2256,0.0085986,0.66976
1.2256,0.0085986,0.66976
0.85632,0.0089729,1.0338
0.85632,0.0089729,1.0338
1.0504,0.0060546,0.65483
1.0634,0.011092,0.752
0.98623,0.015658,1.1068
0.98623,0.015658,1.1068
0.98623,0.015658,1.1068
1.1749,0.0054338,0.68821
1.1749,0.0054338,0.68821
0.98623,0.015658,1.1068
1.2256,0.0085986,0.66976
1.2369,0.0041635,0.62624
1.2369,0.0041635,0.62624
0.69935,0.015498,1.7137
0.69935,0.015498,1.7137
0.98623,0.015658,1.1068
0.98623,0.015658,1.1068
0.98623,0.015658,1.1068
0.98623,0.015658,1.1068
0.98623,0.015658,1.1068
0.98623,0.015658,1.1068
0.69935,0.015498,1.7137
0.69935,0.015498,1.7137
0.69935,0.015498,1.7137
0.88167,0.026334,2.2786
0.88167,0.026334,2.2786
0.69935,0.015498,1.7137
0.67053,0.016092,1.756
0.67053,0.016092,1.756
1.1422,0.0056253,0.75012
1.1422,0.0056253,0.75012
1.1422,0.0056253,0.75012
0.67053,0.016092,1.756
0.67053,0.016092,1.756
0.67053,0.016092,1.756
1.1422,0.0056253,0.75012
1.1422,0.0056253,0.75012
1.1422,0.0056253,0.75012
0.80327,0.020577,2.3185
0.80327,0.020577,2.3185
0.80327,0.020577,2.3185
0.90052,0.014319,1.7369
0.90052,0.014319,1.7369
0.90052,0.014319,1.7369
1.1422,0.0056253,0.75012
1.1808,0.0054405,0.71789
1.1808,0.0054405,0.71789
0.80327,0.020577,2.3185
0.80327,0.020577,2.3185
0.73049,0.011118,2.1059
0.89162,0.012251,1.5728
0.89162,0.012251,1.5728
0.89162,0.012251,1.5728
0.73049,0.011118,2.1059
0.73049,0.011118,2.1059
0.73049,0.011118,2.1059
0.98357,0.016848,1.5055
0.98357,0.016848,1.5055
0.98357,0.016848,1.5055
0.72833,0.018987,2.1413
0.72833,0.018987,2.1413
0.72833,0.018987,2.1413
0.98357,0.016848,1.5055
0.98357,0.016848,1.5055
0.98357,0.016848,1.5055
0.72833,0.018987,2.1413
0.78614,0.014422,2.0349
0.72094,0.022688,2.0134
0.79413,0.011956,1.4556
0.79413,0.011956,1.4556
0.79413,0.011956,1.4556
0.98357,0.016848,1.5055
0.98357,0.016848,1.5055
0.98357,0.016848,1.5055
0.72094,0.022688,2.0134
0.72094,0.022688,2.0134
0.79413,0.011956,1.4556
0.79413,0.011956,1.4556
0.79413,0.011956,1.4556
0.63431,0.022281,1.9922
0.73225,0.01194,2.0276
0.73225,0.01194,2.0276
1.0344,0.01731,1.4801
1.0344,0.01731,1.4801
1.0344,0.01731,1.4801
0.81344,0.013207,1.4405
0.81344,0.013207,1.4405
0.7067,0.0097254,1.3911
1.0344,0.01731,1.4801
1.0202,0.020365,1.5511
1.0202,0.020365,1.5511
0.98359,0.012421,1.3462
0.98359,0.012421,1.3462
0.98359,0.012421,1.3462
1.0262,0.0067377,0.7706
1.0262,0.0067377,0.7706
1.0262,0.0067377,0.7706
1.0014,0.020763,1.6561
1.0014,0.020763,1.6561
1.0014,0.020763,1.6561
1.0014,0.020763,1.6561
1.0014,0.020763,1.6561
1.0014,0.020763,1.6561
0.93649,0.013001,1.6531
1.0262,0.0067377,0.7706
1.007,0.0087719,0.86852
1.007,0.0087719,0.86852
1.007,0.0087719,0.86852
0.87878,0.0055511,0.92452
0.87878,0.0055511,0.92452
0.9622,0.015519,1.7797
1.0499,0.012739,1.6209
1.0499,0.012739,1.6209
1.0499,0.012739,1.6209
1.0499,0.012739,1.6209
0.91534,0.016383,1.5521
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.87878,0.0055511,0.92452
0.87878,0.0055511,0.92452
0.87878,0.0055511,0.92452
0.87878,0.0055511,0.92452
0.87878,0.0055511,0.92452
0.87878,0.0055511,0.92452
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.88561,0.0081549,0.96173
0.82017,0.0082512,0.96602
0.82017,0.0082512,0.96602
0.82017,0.0082512,0.96602
0.65384,0.0079577,1.1205
0.65384,0.0079577,1.1205
0.74536,0.0078135,1.2424
0.74536,0.0078135,1.2424
0.74536,0.0078135,1.2424
0.71515,0.0099252,1.4436
0.71515,0.0099252,1.4436
0.71515,0.0099252,1.4436
0.71515,0.0099252,1.4436
0.71515,0.0099252,1.4436
0.71515,0.0099252,1.4436
0.69921,0.0086635,1.3624
0.69921,0.0086635,1.3624
0.69921,0.0086635,1.3624
0.69921,0.0086635,1.3624
0.95856,0.0053163,0.89501
0.95856,0.0053163,0.89501
0.95856,0.0053163,0.89501
0.69921,0.0086635,1.3624
0.78983,0.0096202,1.3276
0.78983,0.0096202,1.3276
0.74115,0.015895,1.8507
0.75907,0.019021,1.785
0.75907,0.019021,1.785
1.0623,0.0079524,0.72809
0.99933,0.0081317,0.62048
0.94578,0.0062246,0.59299
0.78983,0.0096202,1.3276
0.78983,0.0096202,1.3276
0.76081,0.0093664,1.3104
0.75907,0.019021,1.785
0.77219,0.015514,1.7585
0.77219,0.015514,1.7585
0.98316,0.009225,0.62207
1.0999,0.0055336,0.55571
1.0999,0.0055336,0.55571
0.76081,0.0093664,1.3104
0.7483,0.0081852,1.2809
0.7483,0.0081852,1.2809
0.77219,0.015514,1.7585
0.77219,0.015514,1.7585
0.77219,0.015514,1.7585
1.0999,0.0055336,0.55571
1.0894,0.005454,0.69106
1.0894,0.005454,0.69106
0.70851,0.012134,1.2674
0.70851,0.012134,1.2674
0.70851,0.012134,1.2674
1.0894,0.005454,0.69106
1.0894,0.005454,0.69106
1.0894,0.005454,0.69106
0.88361,0.016587,1.6775
0.88361,0.016587,1.6775
0.88361,0.016587,1.6775
0.83899,0.0086113,1.3571
0.83899,0.0086113,1.3571
0.83899,0.0086113,1.3571
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
0.97167,0.016022,1.5878
0.97167,0.016022,1.5878
0.97167,0.016022,1.5878
0.97167,0.016022,1.5878
0.97167,0.016022,1.5878
0.97167,0.016022,1.5878
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
0.84445,0.018076,1.3899
0.84445,0.018076,1.3899
0.84445,0.018076,1.3899
0.84445,0.018076,1.3899
0.84445,0.018076,1.3899
0.6818,0.013178,1.6236
0.71019,0.011514,1.5465
0.71019,0.011514,1.5465
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
1.1537,0.0046755,0.56731
0.84041,0.013745,1.3651
0.84041,0.013745,1.3651
0.84041,0.013745,1.3651
0.81971,0.018724,1.4991
0.81971,0.018724,1.4991
0.81971,0.018724,1.4991
1.0595,0.0029821,0.60982
1.0595,0.0029821,0.60982
1.0595,0.0029821,0.60982
0.81031,0.0070878,1.2276
0.81031,0.0070878,1.2276
0.81031,0.0070878,1.2276
0.76524,0.010222,1.4651
0.76524,0.010222,1.4651
0.76524,0.010222,1.4651
0.76524,0.010222,1.4651
1.0102,0.0039276,0.59305
1.0102,0.0039276,0.59305
1.0102,0.0039276,0.59305
0.81031,0.0070878,1.2276
0.81031,0.0070878,1.2276
0.81031,0.0070878,1.2276
0.98947,0.01538,1.6039
0.98947,0.01538,1.6039
0.99574,0.017643,1.7633
0.99574,0.017643,1.7633
1.0102,0.0039276,0.59305
1.0102,0.0039276,0.59305
1.104,0.0066646,0.55971
1.0022,0.025439,1.912
1.0022,0.025439,1.912
1.0022,0.025439,1.912
1.0022,0.025439,1.912
1.0022,0.025439,1.912
0.89914,0.0061014,1.1139
0.89914,0.0061014,1.1139
0.92343,0.008948,1.174
0.95649,0.0066362,1.1197
0.95649,0.0066362,1.1197
0.95649,0.0066362,1.1197
0.95649,0.0066362,1.1197
0.92941,0.01853,1.7889
0.90642,0.021242,1.8409
0.90642,0.021242,1.8409
0.90642,0.021242,1.8409
0.79203,0.015961,1.6974
0.79203,0.015961,1.6974
0.79203,0.015961,1.6974
0.68895,0.015255,1.6503
0.93945,0.014461,1.2583
0.91633,0.01632,1.2235
0.92369,0.011918,1.1324
0.92426,0.013336,1.1042
0.90068,0.010748,1.1472
0.80601,0.014169,1.1936
0.68895,0.015255,1.6503
0.68895,0.015255,1.6503
0.68895,0.015255,1.6503
0.92369,0.011918,1.1324
0.92369,0.011918,1.1324
0.92369,0.011918,1.1324
0.8307,0.014939,1.6853
0.8307,0.014939,1.6853
0.8307,0.014939,1.6853
0.68895,0.015255,1.6503
0.68895,0.015255,1.6503
0.68895,0.015255,1.6503
0.80994,0.0065035,1.1738
0.71243,0.0072323,1.1054
0.71243,0.0072323,1.1054
0.81742,0.016322,1.7475
0.81742,0.016322,1.7475
0.81742,0.016322,1.7475
0.68895,0.015255,1.6503
0.68895,0.015255,1.6503
0.66493,0.012767,1.6068
0.62543,0.0084498,1.2307
0.62543,0.0084498,1.2307
0.667,0.0093611,1.1048
0.66493,0.012767,1.6068
0.66493,0.012767,1.6068
0.66493,0.012767,1.6068
1.104,0.0066646,0.55971
1.104,0.0066646,0.55971
1.104,0.0066646,0.55971
0.91654,0.022332,1.7733
0.91654,0.022332,1.7733
0.91654,0.022332,1.7733
0.91654,0.022332,1.7733
0.91654,0.022332,1.7733
0.91654,0.022332,1.7733
0.91654,0.022332,1.7733
0.91654,0.022332,1.7733
0.87125,0.01598,1.7171
1.104,0.0066646,0.55971
1.104,0.0066646,0.55971
1.104,0.0066646,0.55971
1.104,0.0066646,0.55971
1.104,0.0066646,0.55971
1.104,0.0066646,0.55971
0.87125,0.01598,1.7171
0.87125,0.01598,1.7171
0.87125,0.01598,1.7171
0.87125,0.01598,1.7171
0.87125,0.01598,1.7171
0.82173,0.014499,1.595
1.104,0.0066646,0.55971
0.96773,0.0070316,0.63119
0.96773,0.0070316,0.63119
0.96773,0.0070316,0.63119
0.96773,0.0070316,0.63119
1.0953,0.0042955,0.68653
1.1064,0.014279,1.525
1.1064,0.014279,1.525
1.0953,0.0042955,0.68653
1.0953,0.0042955,0.68653
0.88349,0.015537,1.5794
0.88349,0.015537,1.5794
0.88349,0.015537,1.5794
1.0953,0.0042955,0.68653
1.0953,0.0042955,0.68653
1.0953,0.0042955,0.68653
1.1064,0.014279,1.525
1.1064,0.014279,1.525
1.0662,0.019948,1.4964
1.0662,0.019948,1.4964
1.1004,0.012665,1.3866
1.1004,0.012665,1.3866
0.98847,0.010891,1.305
1.0953,0.0042955,0.68653
1.0953,0.0042955,0.68653
1.0953,0.0042955,0.68653
0.79227,0.010106,1.3916
0.79227,0.010106,1.3916
0.79227,0.010106,1.3916
0.88746,0.012401,1.3241
0.88746,0.012401,1.3241
0.88746,0.012401,1.3241
0.97475,0.0076522,0.82865
0.97475,0.0076522,0.82865
1.0279,0.0034478,0.77311
1.0279,0.0034478,0.77311
1.0167,0.0065101,0.73398
1.0167,0.0065101,0.73398
0.88935,0.013368,1.3704
0.88935,0.013368,1.3704
0.88935,0.013368,1.3704
0.88935,0.013368,1.3704
0.88935,0.013368,1.3704
0.88935,0.013368,1.3704
0.95572,0.0032587,0.63553
0.95572,0.0032587,0.63553
0.95572,0.0032587,0.63553
0.95572,0.0032587,0.63553
0.87264,0.0065596,0.89544
0.87264,0.0065596,0.89544
0.97265,0.010899,1.1049
0.97265,0.010899,1.1049
1.0259,0.010805,1.0313
0.82046,0.0075207,1.4251
0.82046,0.0075207,1.4251
0.82046,0.0075207,1.4251
0.82046,0.0075207,1.4251
0.82147,0.0093585,0.7812
0.82147,0.0093585,0.7812
0.83105,0.0068921,0.75725
1.1166,0.0085223,1.0262
1.1166,0.0085223,1.0262
1.1166,0.0085223,1.0262
0.80984,0.0080915,1.2701
0.80984,0.0080915,1.2701
0.82403,0.0089225,1.347
0.89603,0.0041203,0.6889
0.89603,0.0041203,0.6889
0.89603,0.0041203,0.6889
0.93785,0.0097571,1.056
0.93785,0.0097571,1.056
0.93785,0.0097571,1.056
0.93785,0.0097571,1.056
0.89207,0.0060613,1.121
0.89207,0.0060613,1.121
0.89207,0.0060613,1.121
0.89603,0.0041203,0.6889
0.89603,0.0041203,0.6889
0.89603,0.0041203,0.6889
0.93785,0.0097571,1.056
0.93785,0.0097571,1.056
0.93785,0.0097571,1.056
0.86649,0.0078671,1.098
0.86649,0.0078671,1.098
0.86649,0.0078671,1.098
0.89603,0.0041203,0.6889
0.89603,0.0041203,0.6889
0.89603,0.0041203,0.6889
0.96914,0.0085263,1.0381
0.96914,0.0085263,1.0381
0.96914,0.0085263,1.0381
0.74511,0.008922,1.2543
0.74511,0.008922,1.2543
0.74511,0.008922,1.2543
0.61602,0.0091967,1.2002
0.89259,0.005284,0.74327
0.89259,0.005284,0.74327
0.89259,0.005284,0.74327
0.96914,0.0085263,1.0381
0.96914,0.0085263,1.0381
0.96914,0.0085263,1.0381
0.64838,0.0075355,1.1794
0.7707,0.0082504,1.2507
0.7707,0.0082504,1.2507
0.7707,0.0082504,1.2507
0.7707,0.0082504,1.2507
0.7707,0.0082504,1.2507
0.7707,0.0082504,1.2507
0.867,0.0066928,1.1507
0.867,0.0066928,1.1507
0.867,0.0066928,1.1507
0.81235,0.0073066,0.61956
0.81235,0.0073066,0.61956
0.81235,0.0073066,0.61956
0.7707,0.0082504,1.2507
0.7707,0.0082504,1.2507
0.7707,0.0082504,1.2507
0.73706,0.0082204,1.2359
0.73706,0.0082204,1.2359
0.73706,0.0082204,1.2359
1.1553,0.0048505,0.67984
1.1553,0.0048505,0.67984
1.1553,0.0048505,0.67984
0.79901,0.0091182,1.4171
0.79901,0.0091182,1.4171
1.1553,0.0048505,0.67984
1.1553,0.0048505,0.67984
1.1553,0.0048505,0.67984
0.85993,0.0077322,1.115
1.0291,0.0074617,1.0561
1.0291,0.0074617,1.0561
1.0291,0.0074617,1.0561
0.79901,0.0091182,1.4171
0.79901,0.0091182,1.4171
0.86114,0.012913,1.4156
0.86114,0.012913,1.4156
1.1553,0.0048505,0.67984
1.1553,0.0048505,0.67984
1.0854,0.0098615,0.72064
0.97469,0.010985,1.1741
0.97469,0.010985,1.1741
0.92188,0.0099391,1.1706
0.88996,0.01313,1.3871
0.88996,0.01313,1.3871
0.97794,0.0074231,1.3737
0.97794,0.0074231,1.3737
0.94503,0.015938,1.408
0.96574,0.013441,1.4579
0.79573,0.0090112,1.1489
0.79573,0.0090112,1.1489
0.80687,0.0097604,1.1438
0.9256,0.0053347,0.90357
0.9256,0.0053347,0.90357
0.83177,0.0061786,0.768
0.88321,0.0075788,1.3005
0.86819,0.012211,1.3315
0.86819,0.012211,1.3315
0.86819,0.012211,1.3315
0.85175,0.011141,1.259
0.8838,0.015071,1.3092
0.8838,0.015071,1.3092
0.83177,0.0061786,0.768
0.83177,0.0061786,0.768
0.83177,0.0061786,0.768
0.82932,0.012686,1.1966
0.91751,0.016169,1.1882
0.90167,0.014706,1.18
0.78247,0.0085087,1.285
0.78247,0.0085087,1.285
0.78247,0.0085087,1.285
0.83177,0.0061786,0.768
0.83177,0.0061786,0.768
0.83177,0.0061786,0.768
0.83177,0.0061786,0.768
0.97667,0.0063375,0.7688
0.97667,0.0063375,0.7688
0.97667,0.0063375,0.7688
0.78247,0.0085087,1.285
0.78247,0.0085087,1.285
0.97667,0.0063375,0.7688
0.97667,0.0063375,0.7688
0.97667,0.0063375,0.7688
0.78247,0.0085087,1.285
0.78247,0.0085087,1.285
0.78247,0.0085087,1.285
0.78247,0.0085087,1.285
0.85553,0.01318,1.2806
0.82636,0.0064934,1.1285
0.95377,0.0039034,0.65539
0.95377,0.0039034,0.65539
0.95377,0.0039034,0.65539
0.95377,0.0039034,0.65539
1.219,0.011323,0.94382
1.219,0.011323,0.94382
1.219,0.011323,0.94382
0.82636,0.0064934,1.1285
0.82636,0.0064934,1.1285
0.82636,0.0064934,1.1285
0.82636,0.0064934,1.1285
0.82636,0.0064934,1.1285
0.82636,0.0064934,1.1285
1.219,0.011323,0.94382
1.219,0.011323,0.94382
1.219,0.011323,0.94382
0.75919,0.0085931,1.0948
0.75919,0.0085931,1.0948
0.75919,0.0085931,1.0948
0.89953,0.0096521,0.7483
0.89953,0.0096521,0.7483
0.89197,0.010883,0.87333
1.1668,0.010765,0.91097
1.1668,0.010765,0.91097
1.1668,0.010765,0.91097
0.80355,0.010015,1.2278
0.73767,0.0076179,1.2047
0.73767,0.0076179,1.2047
0.73767,0.0076179,1.2047
0.73767,0.0076179,1.2047
0.84076,0.0065395,1.3319
0.84076,0.0065395,1.3319
0.84076,0.0065395,1.3319
0.98732,0.0088082,0.87525
0.97893,0.0082749,0.79374
0.96941,0.006309,0.82589
1.0355,0.0068249,0.65974
1.0355,0.0068249,0.65974
0.91809,0.0077251,0.65003
0.91705,0.0037332,0.5921
0.74281,0.015798,1.3567
0.90034,0.018579,1.3982
0.85656,0.014888,1.4711
0.87779,0.0066406,1.0403
0.87779,0.0066406,1.0403
0.87779,0.0066406,1.0403
0.88894,0.0092927,1.0691
0.92632,0.0037793,0.60605
0.92632,0.0037793,0.60605
0.92632,0.0037793,0.60605
0.90674,0.012262,1.4528
0.90674,0.012262,1.4528
0.90674,0.012262,1.4528
0.78661,0.0090948,1.1802
0.78661,0.0090948,1.1802
0.73261,0.0095704,1.1356
0.91682,0.0090295,0.82242
0.91682,0.0090295,0.82242
0.92945,0.0086413,0.69935
0.92945,0.0086413,0.69935
0.92945,0.0086413,0.69935
0.92945,0.0086413,0.69935
