50.592,0.51317,0,7.5268,4.3604,4.2005,1.2719,2.1054,1
50.592,0.000109,0,0.000121,0.000138,0.000119,0.000118,0.000115,2
50.592,0.95703,0,10.934,2.6939,2.6878,12.861,2.0418,1
50.592,0.000101,0,0.000197,0.000132,0.000123,0.000118,0.000133,2
50.592,0.50235,0,7.2404,2.2185,1.1248,2.8964,1.5047,1
50.592,0.000103,0,0.000138,0.000117,0.000118,0.000116,0.000133,2
50.592,0.99758,0,10.378,3.7804,5.5412,2.762,1.6591,1
50.592,9.8e-05,0,0.000114,0,0.000122,0.000127,0.000107,2
50.592,1.0642,0,0.64234,0,2.3771,4.9679,0.85851,1
50.592,0.000152,0,0.000112,0,0.000171,0.000118,0.000108,2
50.592,0.92419,0,4.8396,0,2.8436,2.7237,1.6888,1
50.592,0.000115,0,0.000118,0,0.000134,0.000116,0.000112,2
50.592,0.66606,0,0.98825,0,6.5413,0.80366,1.2231,1
50.592,0.000112,0,0.000106,0,0.000119,0.000104,0.000109,2
50.592,1.9365,0,1.3448,0,5.8237,3.2325,1.8152,1
50.592,0.000129,0,0,0,0.00012,0.000118,0.000103,2
50.592,0.65918,0,0,0,1.4292,2.478,1.6896,1
50.592,0.000114,0,0,0,0.000119,0.000255,0.000118,2
50.592,1.9996,0,0,0,2.0678,1.1732,1.6807,1
50.592,0.000109,0,0,0,0.000138,0.000125,0.000111,2
50.592,0.68618,0,0,0,3.3056,1.1337,1.9117,1
50.592,0.000111,0,0,0,0.000121,0.000116,0.000127,2
50.592,0.73996,0,0,0,3.4772,0.77054,2.2801,1
50.592,9.9e-05,0,0,0,0.000133,0.000124,0.000122,2
50.592,0.72406,0,0,0,1.2723,0.89619,1.334,1
50.592,0.000104,0,0,0,0.000125,0.000114,0.000105,2
50.592,1.5702,0,0,0,4.0867,1.3229,1.949,1
50.592,0.00012,0,0,0,0,0.00011,0.000124,2
50.592,1.8225,0,0,0,0,2.903,1.0972,1
50.592,0.000105,0,0,0,0,0.000221,0.000153,2
50.592,1.7264,0,0,0,0,0.85317,1.221,1
50.592,0.000147,0,0,0,0,0.000117,0.000116,2
50.592,2.9792,0,0,0,0,2.1846,1.1894,1
50.592,0.000123,0,0,0,0,0.000107,0.000107,2
50.592,2.0835,0,0,0,0,0.73422,2.5541,1
50.592,0.000128,0,0,0,0,0.000103,0.000148,2
50.592,2.3994,0,0,0,0,0.14917,1.8198,1
50.592,0.000158,0,0,0,0,0,0.000122,2
50.592,0.98955,0,0,0,0,0,1.0231,1
50.592,0.000111,0,0,0,0,0,0.000148,2
50.592,3.2136,0,0,0,0,0,1.104,1
50.592,0.000114,0,0,0,0,0,0.000122,2
50.592,1.5895,0,0,0,0,0,1.1705,1
50.592,0.000133,0,0,0,0,0,0.000118,2
50.592,1.4754,0,0,0,0,0,0.49142,1
50.592,0.000122,0,0,0,0,0,0.000101,2
50.592,0.69513,0,0,0,0,0,0.34911,1
50.592,0.000112,0,0,0,0,0,0.000101,2
50.592,1.3182,0,0,0,0,0,0.32591,1
50.592,0.000109,0,0,0,0,0,0.000108,2
50.592,1.3413,0,0,0,0,0,0.56664,1
50.592,0.000129,0,0,0,0,0,0.0001,2
50.592,2.0781,0,0,0,0,0,1.2395,1
50.592,0.000114,0,0,0,0,0,0.000107,2
50.592,3.0631,0,0,0,0,0,0.58161,1
50.592,0.000177,0,0,0,0,0,0.00011,2
50.592,0.97278,0,0,0,0,0,2.5786,1
50.592,0.000119,0,0,0,0,0,0.00012,2
50.592,4.5022,0,0,0,0,0,2.1524,1
50.592,0.000168,0,0,0,0,0,0.000118,2
50.592,1.2121,0,0,0,0,0,1.3839,1
50.592,0.000108,0,0,0,0,0,0,2
50.592,0.45974,0,0,0,0,0,0,1
0.000127,0,0,0,0,0,0,0,3
50.66,1.5971,49.471,6.6702,0.75665,0.7915,2.1454,2.3977,1
50.66,0.000154,0.000328,0.000167,0.00013,0.00013,0.000162,0.000141,2
50.66,2.0888,0.40978,2.8617,7.9837,3.3585,3.3113,2.1181,1
50.66,0.000113,0,0.000134,0.000186,0.000125,0.000123,0.000124,2
50.66,3.9448,0,2.7127,5.1188,3.0005,5.7988,0.39804,1
50.66,0.000113,0,0.000114,0.000126,0.000119,0.000153,0.00011,2
50.66,9.3011,0,1.2541,8.1722,2.8979,2.3198,0.43089,1
50.66,0.000153,0,0.000129,0.00013,0.000218,0.000126,0.000104,2
50.66,9.4413,0,3.2801,27.774,5.2212,14.3,0.33464,1
50.66,0.000124,0,0.000122,0,0.000123,0.000117,0.000101,2
50.66,1.2925,0,6.1133,0,6.5409,2.6436,0.377,1
50.66,0.000109,0,0.000126,0,0.00013,0.000118,0.000101,2
50.66,3.4748,0,2.8359,0,5.5677,4.8606,0.2653,1
50.66,0.000121,0,0.000141,0,0.000131,0.000142,0.0001,2
50.66,2.3877,0,7.2241,0,5.1034,4.9587,0.28272,1
50.66,0.000125,0,0.000129,0,0.000261,0.000118,0.000103,2
50.66,2.6906,0,11.604,0,2.1237,9.3958,0.59684,1
50.66,0.000134,0,0.000208,0,0.000147,0,0.000107,2
50.66,8.4388,0,5.2891,0,1.5327,0,0.53243,1
50.66,0.000163,0,0,0,0.00015,0,0.000102,2
50.66,5.2422,0,0,0,5.1048,0,3.2369,1
50.66,0,0,0,0,0.000115,0,0.000111,2
50.66,0,0,0,0,1.0666,0,0.38441,1
50.66,0,0,0,0,0.000103,0,0.0001,2
50.66,0,0,0,0,2.3302,0,0.42337,1
50.66,0,0,0,0,0.000121,0,0.000103,2
50.66,0,0,0,0,0.55299,0,0.38095,1
50.66,0,0,0,0,0.000102,0,9.9e-05,2
50.66,0,0,0,0,3.9796,0,0.61998,1
50.66,0,0,0,0,0.000139,0,0.000134,2
50.66,0,0,0,0,0.60071,0,0.32725,1
50.66,0,0,0,0,0,0,0.000102,2
50.66,0,0,0,0,0,0,0.50968,1
50.66,0,0,0,0,0,0,0.000101,2
50.66,0,0,0,0,0,0,1.1716,1
50.66,0,0,0,0,0,0,0.000108,2
50.66,0,0,0,0,0,0,4.4828,1
50.66,0,0,0,0,0,0,0.000117,2
50.66,0,0,0,0,0,0,4.7827,1
50.66,0,0,0,0,0,0,0.000181,2
50.66,0,0,0,0,0,0,1.1907,1
50.66,0,0,0,0,0,0,0.000137,2
50.66,0,0,0,0,0,0,1.76,1
50.66,0,0,0,0,0,0,0.000135,2
50.66,0,0,0,0,0,0,1.0548,1
50.66,0,0,0,0,0,0,0.000148,2
50.66,0,0,0,0,0,0,0.88325,1
50.66,0,0,0,0,0,0,0.000118,2
50.66,0,0,0,0,0,0,1.936,1
50.66,0,0,0,0,0,0,0.000146,2
50.66,0,0,0,0,0,0,3.4877,1
50.66,0,0,0,0,0,0,0.00013,2
50.66,0,0,0,0,0,0,3.6446,1
50.66,0,0,0,0,0,0,0.000133,2
50.66,0,0,0,0,0,0,3.201,1
50.66,0,0,0,0,0,0,0.000128,2
50.66,0,0,0,0,0,0,0.83266,1
50.66,0,0,0,0,0,0,0.000105,2
50.66,0,0,0,0,0,0,0.85971,1
50.66,0,0,0,0,0,0,0.000194,2
50.66,0,0,0,0,0,0,0.88689,1
50.66,0,0,0,0,0,0,0.000136,2
50.66,0,0,0,0,0,0,0.72658,1
50.66,0,0,0,0,0,0,0.000111,2
50.66,0,0,0,0,0,0,1.1985,1
50.66,0,0,0,0,0,0,0.00011,2
50.66,0,0,0,0,0,0,1.4261,1
50.66,0,0,0,0,0,0,0.000128,2
50.66,0,0,0,0,0,0,2.3001,1
50.66,0,0,0,0,0,0,0.00013,2
50.66,0,0,0,0,0,0,0.25673,1
0.000165,0,0,0,0,0,0,0,3
50.618,18.735,12.296,30.401,3.4362,4.5212,11.902,1.7233,1
50.618,0.000183,0.000155,0.000219,0.000185,0.000135,0.000177,0.000144,2
50.618,3.0724,30.578,14.193,7.4219,6.4078,1.612,3.5333,1
50.618,0.000124,0.000156,0.000166,0.000159,0.000143,0.000135,0.000135,2
50.618,0.9747,6.4449,4.7336,24.156,1.0949,2.0605,3.545,1
50.618,0.000115,0,0,0.000148,0.000127,0.000116,0.000124,2
50.618,0.64593,0,0,10.484,1.5817,2.9281,0.51075,1
50.618,0.00013,0,0,0.000216,0.000176,0.000116,0.000106,2
50.618,2.608,0,0,2.9235,3.795,2.2206,0.7379,1
50.618,0.000119,0,0,0.000143,0.000111,0.000161,0.000104,2
50.618,0.62477,0,0,0.89581,2.6866,4.7957,0.95619,1
50.618,0.000109,0,0,0,0.000124,0.000142,0.000141,2
50.618,2.6327,0,0,0,1.6616,1.4188,1.1698,1
50.618,0.00012,0,0,0,0.000114,0.00012,0.00012,2
50.618,1.346,0,0,0,6.7394,2.6073,0.76446,1
50.618,0.000125,0,0,0,0.00027,0.000134,0.000121,2
50.618,3.2921,0,0,0,4.5347,4.5787,1.0365,1
50.618,0.000113,0,0,0,0.000127,0.000131,0.000145,2
50.618,0.92483,0,0,0,2.4548,1.7195,0.62313,1
50.618,0.000115,0,0,0,0.000123,0.000129,0.000104,2
50.618,1.4461,0,0,0,6.6736,1.3076,0.63348,1
50.618,0.000158,0,0,0,0.000136,0.000141,0.000101,2
50.618,3.1518,0,0,0,3.4754,2.5589,0.86545,1
50.618,0.000112,0,0,0,0.000209,0.000129,0.000103,2
50.618,0.64223,0,0,0,3.6907,2.5283,1.3613,1
50.618,0.000105,0,0,0,0,0.000122,0.000104,2
50.618,2.9221,0,0,0,0,2.7047,1.1622,1
50.618,0.000148,0,0,0,0,0.000158,0.000112,2
50.618,3.3525,0,0,0,0,1.6191,3.2826,1
50.618,0.000124,0,0,0,0,0.000122,0.000122,2
50.618,0.91679,0,0,0,0,1.0631,1.8068,1
50.618,0.000115,0,0,0,0,0.000112,0.000141,2
50.618,2.0403,0,0,0,0,1.6914,1.3203,1
50.618,0,0,0,0,0,0,0.000119,2
50.618,0,0,0,0,0,0,0.90291,1
50.618,0,0,0,0,0,0,0.000112,2
50.618,0,0,0,0,0,0,4.5628,1
50.618,0,0,0,0,0,0,0.000147,2
50.618,0,0,0,0,0,0,1.724,1
50.618,0,0,0,0,0,0,0.000117,2
50.618,0,0,0,0,0,0,0.85741,1
50.618,0,0,0,0,0,0,0.000107,2
50.618,0,0,0,0,0,0,1.1692,1
50.618,0,0,0,0,0,0,0.000116,2
50.618,0,0,0,0,0,0,1.3211,1
50.618,0,0,0,0,0,0,0.000137,2
50.618,0,0,0,0,0,0,0.8319,1
50.618,0,0,0,0,0,0,0.000125,2
50.618,0,0,0,0,0,0,3.3029,1
50.618,0,0,0,0,0,0,0.000116,2
50.618,0,0,0,0,0,0,1.5135,1
50.618,0,0,0,0,0,0,0.000117,2
50.618,0,0,0,0,0,0,2.2779,1
50.618,0,0,0,0,0,0,0.000161,2
50.618,0,0,0,0,0,0,2.7589,1
50.618,0,0,0,0,0,0,0.000118,2
50.618,0,0,0,0,0,0,3.061,1
0.000192,0,0,0,0,0,0,0,3
50.653,1.6831,8.5559,21.364,0.80615,4.2563,0.47151,2.4053,1
50.653,0.000143,0.000284,0.000185,0.00014,0.000129,0.000137,0.000142,2
50.653,2.6195,13.951,3.9333,5.6306,7.0092,1.1312,2.287,1
50.653,0.000121,0.000165,0.000253,0.000118,0.00012,0.000124,0.000121,2
50.653,2.4164,3.6197,10.185,3.4117,2.2358,1.3348,2.4468,1
50.653,0.000157,0.000121,0.000163,0.00013,0.000119,0.000117,0.000183,2
50.653,4.6577,6.3995,5.4015,8.2382,3.0134,2.9912,2.6037,1
50.653,0.000119,0.000193,0.000132,0.000143,0.000186,0.000112,0.000148,2
50.653,5.4503,17.35,7.1658,9.295,5.0373,1.0774,1.9752,1
50.653,0.000192,0,0.000123,0.000122,0.000135,0.000117,0.000117,2
50.653,2.4568,0,1.8005,1.7356,5.1852,8.2427,0.83424,1
50.653,0.000125,0,0,0.000107,0.000129,0.000208,0.000118,2
50.653,2.295,0,0,1.4723,3.0887,2.6247,2.4431,1
50.653,0.000157,0,0,0.000118,0.000109,0.000136,0.000119,2
50.653,1.7346,0,0,1.1485,8.6953,1.5295,0.92553,1
50.653,0.000132,0,0,0.000106,0.000108,0.000118,0.00011,2
50.653,1.2425,0,0,7.613,5.7507,1.0263,1.8249,1
50.653,0.000112,0,0,0.000132,0.00017,0.000114,0.00012,2
50.653,8.792,0,0,10.439,2.7979,10.018,1.5409,1
50.653,0.000162,0,0,0,0.000129,0.000132,0.00012,2
50.653,16.565,0,0,0,2.6854,7.6338,0.66665,1
50.653,0,0,0,0,0,0.000168,0.00011,2
50.653,0,0,0,0,0,1.8987,1.3023,1
50.653,0,0,0,0,0,0.000128,0.000123,2
50.653,0,0,0,0,0,1.5599,1.2639,1
50.653,0,0,0,0,0,0.000138,0.000121,2
50.653,0,0,0,0,0,0.75126,1.1918,1
50.653,0,0,0,0,0,0.000145,0.000127,2
50.653,0,0,0,0,0,1.139,1.2278,1
50.653,0,0,0,0,0,0.000143,0.000109,2
50.653,0,0,0,0,0,2.3467,1.3266,1
50.653,0,0,0,0,0,0.000146,0.000224,2
50.653,0,0,0,0,0,1.3162,0.89446,1
50.653,0,0,0,0,0,0.000117,0.000108,2
50.653,0,0,0,0,0,1.9291,3.5151,1
50.653,0,0,0,0,0,0.000122,0.000124,2
50.653,0,0,0,0,0,0.64061,3.3035,1
50.653,0,0,0,0,0,0,0.000127,2
50.653,0,0,0,0,0,0,1.5654,1
50.653,0,0,0,0,0,0,0.000115,2
50.653,0,0,0,0,0,0,3.8105,1
50.653,0,0,0,0,0,0,0.000127,2
50.653,0,0,0,0,0,0,0.88924,1
50.653,0,0,0,0,0,0,0.000126,2
50.653,0,0,0,0,0,0,2.3913,1
50.653,0,0,0,0,0,0,0.000136,2
50.653,0,0,0,0,0,0,2.8151,1
50.653,0,0,0,0,0,0,0.000121,2
50.653,0,0,0,0,0,0,1.4874,1
50.653,0,0,0,0,0,0,0.00017,2
50.653,0,0,0,0,0,0,1.2446,1
50.653,0,0,0,0,0,0,0.000116,2
50.653,0,0,0,0,0,0,1.4222,1
0.000142,0,0,0,0,0,0,0,3
50.634,24.463,2.8031,8.155,35.221,2.0068,0.60306,1.1759,1
50.634,0.00019,0.000136,0.000163,0.000182,0.000128,0.00013,0.000131,2
50.634,25.453,31.718,6.19,3.4935,6.7345,1.8342,1.2297,1
50.634,0,0.000182,0.000145,0.000173,0.00014,0.000112,0.000115,2
50.634,0,15.353,1.8615,7.3176,1.822,2.057,0.77189,1
50.634,0,0,0.000166,0.000116,0.000131,0.000115,0.000117,2
50.634,0,0,3.7897,3.7624,13.107,1.1469,0.90685,1
50.634,0,0,0.000308,0,0.000166,0.000113,0.000106,2
50.634,0,0,1.9741,0,5.3336,0.81276,0.98881,1
50.634,0,0,0.000444,0,0.000106,0.000114,0.000104,2
50.634,0,0,26.837,0,1.6093,0.81642,1.1005,1
50.634,0,0,0.00014,0,0.000148,0.000117,0.000115,2
50.634,0,0,1.0289,0,1.4916,1.1269,7.5756,1
50.634,0,0,0,0,0.000103,0.000141,0.000142,2
50.634,0,0,0,0,3.1324,0.89421,2.3446,1
50.634,0,0,0,0,0.0001,0.000136,0.000123,2
50.634,0,0,0,0,5.5442,0.9248,1.0921,1
50.634,0,0,0,0,0.000138,0.000141,0.000118,2
50.634,0,0,0,0,4.2178,2.3341,1.3525,1
50.634,0,0,0,0,0.000145,0.000126,0.000119,2
50.634,0,0,0,0,4.7557,1.485,1.2329,1
50.634,0,0,0,0,0,0.000128,0.000117,2
50.634,0,0,0,0,0,2.1735,0.82908,1
50.634,0,0,0,0,0,0.000137,0.000116,2
50.634,0,0,0,0,0,2.7275,1.7543,1
50.634,0,0,0,0,0,0.000122,0.000142,2
50.634,0,0,0,0,0,1.449,0.87272,1
50.634,0,0,0,0,0,0.000121,0.000127,2
50.634,0,0,0,0,0,3.4482,2.0881,1
50.634,0,0,0,0,0,0.000139,0.000111,2
50.634,0,0,0,0,0,5.6555,1.9439,1
50.634,0,0,0,0,0,0.000203,0.000113,2
50.634,0,0,0,0,0,1.9513,2.1638,1
50.634,0,0,0,0,0,0.000133,0.000118,2
50.634,0,0,0,0,0,1.5558,13.531,1
50.634,0,0,0,0,0,0.000132,0.000168,2
50.634,0,0,0,0,0,1.6843,0.6244,1
50.634,0,0,0,0,0,0.000109,0.000106,2
50.634,0,0,0,0,0,2.5012,1.0595,1
50.634,0,0,0,0,0,0.000116,0.000104,2
50.634,0,0,0,0,0,1.6247,0.68531,1
50.634,0,0,0,0,0,0.000115,0.000125,2
50.634,0,0,0,0,0,1.9268,0.77887,1
50.634,0,0,0,0,0,0.000111,0.000118,2
50.634,0,0,0,0,0,1.0898,1.0263,1
50.634,0,0,0,0,0,0.000102,0.000117,2
50.634,0,0,0,0,0,4.7484,0.83153,1
50.634,0,0,0,0,0,0.000138,0.000121,2
50.634,0,0,0,0,0,1.2552,1.7162,1
50.634,0,0,0,0,0,0.000142,0,2
50.634,0,0,0,0,0,1.898,0,1
0.000159,0,0,0,0,0,0,0,3
50.624,6.1218,1.7762,5.5125,8.0105,5.8835,1.8227,0.69741,1
50.624,0.000224,0.000187,0.000278,0.000132,0.000135,0.000143,0.000153,2
50.624,43.786,48.094,3.4879,5.8848,7.4269,1.57,0.67365,1
50.624,0,0,0.000133,0.000122,0.000169,0.000134,0.000119,2
50.624,0,0,3.0918,6.7906,3.9212,2.1077,0.5974,1
50.624,0,0,0.000135,0.000135,0.000111,0.000135,0.00011,2
50.624,0,0,1.9597,23.254,1.3773,1.2188,1.0478,1
50.624,0,0,0.000124,0.000248,0.000103,0.000124,0.000116,2
50.624,0,0,4.901,5.8588,2.6532,1.9988,0.89797,1
50.624,0,0,0.000114,0,0.000123,0.000116,0.000108,2
50.624,0,0,2.8377,0,0.59935,1.5947,4.8902,1
50.624,0,0,0.000124,0,0.000197,0.000105,0.000182,2
50.624,0,0,6.9533,0,12.286,0.89872,6.978,1
50.624,0,0,0.000114,0,0.000237,0.000103,0.000152,2
50.624,0,0,3.3802,0,15.602,1.7404,5.9394,1
50.624,0,0,0.000132,0,0,0.00013,0.000158,2
50.624,0,0,10.576,0,0,5.3958,4.1954,1
50.624,0,0,0.000138,0,0,0.000121,0.000123,2
50.624,0,0,2.6856,0,0,1.7273,0.83704,1
50.624,0,0,0.000116,0,0,0.000111,0.000107,2
50.624,0,0,2.3024,0,0,4.1198,0.8569,1
50.624,0,0,0.000178,0,0,0.000123,0.000103,2
50.624,0,0,2.139,0,0,1.724,0.62832,1
50.624,0,0,0,0,0,0.000117,0.000106,2
50.624,0,0,0,0,0,1.7268,1.9461,1
50.624,0,0,0,0,0,0.000107,0.000106,2
50.624,0,0,0,0,0,1.076,2.1467,1
50.624,0,0,0,0,0,0.000104,0.000163,2
50.624,0,0,0,0,0,1.5041,5.0918,1
50.624,0,0,0,0,0,0.000107,0.000136,2
50.624,0,0,0,0,0,3.7329,4.6615,1
50.624,0,0,0,0,0,0.000137,0.000124,2
50.624,0,0,0,0,0,1.7371,4.8122,1
50.624,0,0,0,0,0,0.000132,0.000138,2
50.624,0,0,0,0,0,1.6374,2.7399,1
50.624,0,0,0,0,0,0.000131,0,2
50.624,0,0,0,0,0,2.3304,0,1
50.624,0,0,0,0,0,0.000223,0,2
50.624,0,0,0,0,0,2.1918,0,1
50.624,0,0,0,0,0,0.000148,0,2
50.624,0,0,0,0,0,3.7867,0,1
50.624,0,0,0,0,0,0.000131,0,2
50.624,0,0,0,0,0,2.5421,0,1
50.624,0,0,0,0,0,0.000118,0,2
50.624,0,0,0,0,0,1.4867,0,1
0.000146,0,0,0,0,0,0,0,3
50.662,5.9244,49.424,7.1194,1.3793,0.75037,1.8531,7.3758,1
50.662,0.000169,0,0.000233,0.000136,0.000137,0.000131,0.000126,2
50.662,38.065,0,6.3713,19.118,3.5672,5.3058,3.2976,1
50.662,0.000222,0,0.000143,0.000215,0.00014,0.00012,0.000128,2
50.662,5.4458,0,2.6882,28.92,2.0285,3.9737,1.6363,1
50.662,0,0,0.000117,0,0.000141,0.000179,0.000115,2
50.662,0,0,3.6181,0,2.1232,2.1181,2.7422,1
50.662,0,0,0.000121,0,0.000113,0.000132,0.000124,2
50.662,0,0,4.8215,0,1.385,2.3951,1.3776,1
50.662,0,0,0.000123,0,0.000115,0.000117,0.000107,2
50.662,0,0,5.6803,0,4.8946,1.7823,1.956,1
50.662,0,0,0.000216,0,0.000131,0.000142,0.000128,2
50.662,0,0,5.9691,0,4.9851,2.8044,1.4586,1
50.662,0,0,0.000131,0,0.000128,0.000133,0.000126,2
50.662,0,0,5.245,0,5.6022,1.2262,0.9533,1
50.662,0,0,0.000126,0,0.000131,0.000129,0.000122,2
50.662,0,0,3.5817,0,3.7119,1.5775,0.50899,1
50.662,0,0,0.000146,0,0.000178,0.000128,0.000116,2
50.662,0,0,1.5325,0,6.3047,1.2578,0.48216,1
50.662,0,0,0.00014,0,0.000135,0.000112,0.000111,2
50.662,0,0,1.268,0,10.813,1.718,0.47699,1
50.662,0,0,0.000121,0,0.000122,0.000131,0.000135,2
50.662,0,0,0.77952,0,3.2427,2.7163,1.0155,1
50.662,0,0,0.00012,0,0,0.000116,0.000118,2
50.662,0,0,0.82093,0,0,2.012,1.2926,1
50.662,0,0,0,0,0,0.000147,0.000111,2
50.662,0,0,0,0,0,1.7289,1.3842,1
50.662,0,0,0,0,0,0.000117,0.000123,2
50.662,0,0,0,0,0,1.249,14.989,1
50.662,0,0,0,0,0,0.000107,0.00021,2
50.662,0,0,0,0,0,1.7801,0.76278,1
50.662,0,0,0,0,0,0.000112,0.000118,2
50.662,0,0,0,0,0,3.9146,1.2813,1
50.662,0,0,0,0,0,0.000118,0.000136,2
50.662,0,0,0,0,0,2.439,0.90627,1
50.662,0,0,0,0,0,0.000112,0.000205,2
50.662,0,0,0,0,0,5.4164,1.5332,1
50.662,0,0,0,0,0,0.000137,0.000112,2
50.662,0,0,0,0,0,2.1755,4.054,1
50.662,0,0,0,0,0,0.000125,0,2
50.662,0,0,0,0,0,0.052014,0,1
0.000154,0,0,0,0,0,0,0,3
50.655,11.465,49.87,2.6899,1.0488,6.1619,1.9843,2.4026,1
50.655,0.00017,0,0.000153,0.000182,0.000143,0.000146,0.000153,2
50.655,22.758,0,1.8152,10.518,12.269,3.5707,8.1573,1
50.655,0.000183,0,0.000122,0.000163,0.000138,0.000201,0.000187,2
50.655,9.9617,0,2.8806,1.7049,5.2039,3.2294,2.6876,1
50.655,0.000161,0,0.000122,0.000123,0.00016,0.000142,0.000136,2
50.655,1.7985,0,0.87849,8.1567,26.043,1.9924,2.0687,1
50.655,0.000156,0,0.000121,0.000118,0,0.000169,0.000123,2
50.655,3.9223,0,1.5293,2.165,0,1.8221,1.2167,1
50.655,0,0,0.000128,0.000149,0,0.000119,0.000116,2
50.655,0,0,1.6194,2.9699,0,1.7179,1.6195,1
50.655,0,0,0.000131,0.00013,0,0.00012,0.000117,2
50.655,0,0,2.1704,6.2224,0,1.5993,3.0068,1
50.655,0,0,0.000124,0.000133,0,0.000135,0.000116,2
50.655,0,0,0.50549,5.5352,0,1.0591,0.67647,1
50.655,0,0,0.00011,0.000117,0,0.000126,0.000107,2
50.655,0,0,4.9118,8.1141,0,2.6001,1.6972,1
50.655,0,0,0.000211,0.000242,0,0.000115,0.000145,2
50.655,0,0,1.5221,3.3591,0,1.6063,1.915,1
50.655,0,0,0.000121,0,0,0.000139,0.000136,2
50.655,0,0,2.3456,0,0,3.3531,0.65719,1
50.655,0,0,0.000143,0,0,0.000174,0.000148,2
50.655,0,0,2.5937,0,0,11.007,0.6349,1
50.655,0,0,0.000117,0,0,0.000127,0.000115,2
50.655,0,0,0.83578,0,0,2.737,0.31992,1
50.655,0,0,0.000116,0,0,0.00012,0.000106,2
50.655,0,0,2.2219,0,0,1.9536,0.37433,1
50.655,0,0,0.000116,0,0,0.000142,0.000109,2
50.655,0,0,1.5918,0,0,2.4347,0.75049,1
50.655,0,0,0.00016,0,0,0.000111,0.000107,2
50.655,0,0,0.72991,0,0,1.8812,0.59516,1
50.655,0,0,0.000134,0,0,0.000109,0.000115,2
50.655,0,0,1.0032,0,0,2.0233,1.7779,1
50.655,0,0,0.000127,0,0,0.00012,0.000129,2
50.655,0,0,1.1735,0,0,1.5353,0.48632,1
50.655,0,0,0.000116,0,0,0.000116,0.00012,2
50.655,0,0,0.79787,0,0,1.5232,0.76575,1
50.655,0,0,0.000125,0,0,0,0.005054,2
50.655,0,0,2.9933,0,0,0,0.50851,1
50.655,0,0,0.000123,0,0,0,0.000113,2
50.655,0,0,0.60615,0,0,0,1.0213,1
50.655,0,0,0.000105,0,0,0,0.00013,2
50.655,0,0,0.40205,0,0,0,1.8822,1
50.655,0,0,0.000111,0,0,0,0.000122,2
50.655,0,0,0.71088,0,0,0,1.0674,1
50.655,0,0,0.000138,0,0,0,0.000116,2
50.655,0,0,0.72781,0,0,0,0.98452,1
50.655,0,0,0.000123,0,0,0,0.000127,2
50.655,0,0,1.3729,0,0,0,1.2006,1
50.655,0,0,0.000235,0,0,0,0.000134,2
50.655,0,0,1.1648,0,0,0,1.5264,1
50.655,0,0,0.000112,0,0,0,0.00013,2
50.655,0,0,0.46337,0,0,0,2.1493,1
50.655,0,0,9.8e-05,0,0,0,0.000118,2
50.655,0,0,1.3609,0,0,0,1.0734,1
50.655,0,0,0.000103,0,0,0,0.000106,2
50.655,0,0,2.3114,0,0,0,1.5194,1
50.655,0,0,0.000115,0,0,0,0.000108,2
50.655,0,0,2.7669,0,0,0,1.0178,1
50.655,0,0,0.00013,0,0,0,0.00011,2
50.655,0,0,1.1294,0,0,0,1.4008,1
50.655,0,0,0,0,0,0,0.000111,2
50.655,0,0,0,0,0,0,2.4172,1
0.000139,0,0,0,0,0,0,0,3
50.668,5.2584,1.2343,2.6098,6.8837,2.6217,0.85148,0.9058,1
50.668,0.000154,0.000185,0.000143,0.000138,0.000169,0.000123,0.000128,2
50.668,9.9912,4.1329,1.2679,5.1012,5.3306,1.9881,2.0985,1
50.668,0.000199,0.000257,0.000117,0.000125,0.000144,0.000127,0.000123,2
50.668,7.8584,44.521,0.52092,21.958,5.1236,1.696,6.7885,1
50.668,0.000162,0,0.000116,0.000167,0.000185,0.000134,0.000121,2
50.668,5.331,0,1.1774,4.363,1.7424,3.4039,2.8311,1
50.668,0.000159,0,0.000119,0.000238,0.000152,0.00012,0.000122,2
50.668,15.514,0,5.1348,11.518,1.7355,7.4122,1.0555,1
50.668,0.000165,0,0.00015,0,0.000126,0.000132,0.00015,2
50.668,1.432,0,3.6455,0,2.4628,6.3672,0.61346,1
50.668,0.000114,0,0.000127,0,0.000118,0.000128,0.000116,2
50.668,1.3551,0,16.778,0,1.1384,2.3713,1.5808,1
50.668,0.000105,0,0.000113,0,0.000112,0.000119,0.000114,2
50.668,3.158,0,3.2046,0,4.3311,2.6302,0.55648,1
50.668,0,0,0.00017,0,0.000121,0.000114,0.000102,2
50.668,0,0,5.839,0,5.8984,1.8198,0.81053,1
50.668,0,0,0.000121,0,0.000128,0.000141,0.000104,2
50.668,0,0,9.6704,0,1.9799,1.7795,0.65688,1
50.668,0,0,0,0,0.000126,0.000124,9.9e-05,2
50.668,0,0,0,0,1.2229,2.4494,0.78136,1
50.668,0,0,0,0,0.000113,0.000126,0.000122,2
50.668,0,0,0,0,3.3148,3.3444,0.9754,1
50.668,0,0,0,0,0.00012,0.000135,0.000115,2
50.668,0,0,0,0,12.875,1.4735,0.56924,1
50.668,0,0,0,0,0,0.000115,0.000107,2
50.668,0,0,0,0,0,1.1609,0.91849,1
50.668,0,0,0,0,0,0.00014,0.000125,2
50.668,0,0,0,0,0,1.9488,2.4638,1
50.668,0,0,0,0,0,0.000204,0.000152,2
50.668,0,0,0,0,0,1.2601,0.71196,1
