0.74853,0.014795,1.4717
0.79115,0.0079825,1.3755
0.7401,0.021021,2.1969
0.7401,0.021021,2.1969
0.7401,0.021021,2.1969
0.92317,0.011514,1.0576
0.92317,0.011514,1.0576
0.92317,0.011514,1.0576
0.92317,0.011514,1.0576
0.92317,0.011514,1.0576
0.92317,0.011514,1.0576
0.7401,0.021021,2.1969
0.7401,0.021021,2.1969
0.84344,0.014731,2.1735
0.84344,0.014731,2.1735
0.84344,0.014731,2.1735
0.84344,0.014731,2.1735
0.84344,0.014731,2.1735
0.84344,0.014731,2.1735
0.93143,0.0057155,1.0658
0.93143,0.0057155,1.0658
0.93143,0.0057155,1.0658
0.93143,0.0057155,1.0658
0.8122,0.0089035,1.6259
0.75623,0.017029,1.5491
0.75623,0.017029,1.5491
0.81669,0.017737,2.1464
0.81669,0.017737,2.1464
0.81669,0.017737,2.1464
0.93143,0.0057155,1.0658
0.93143,0.0057155,1.0658
0.93143,0.0057155,1.0658
0.81669,0.017737,2.1464
0.81669,0.017737,2.1464
0.81669,0.017737,2.1464
0.93143,0.0057155,1.0658
0.99493,0.0066358,1.0207
0.99493,0.0066358,1.0207
0.99493,0.0066358,1.0207
0.99493,0.0066358,1.0207
0.99493,0.0066358,1.0207
0.82047,0.017277,2.267
0.83755,0.026693,2.2134
0.83755,0.026693,2.2134
0.70085,0.01271,1.7084
0.70085,0.01271,1.7084
0.80925,0.01331,1.5337
0.99493,0.0066358,1.0207
0.99493,0.0066358,1.0207
0.99493,0.0066358,1.0207
0.76932,0.011784,2.2552
0.81642,0.017309,2.3469
0.81642,0.017309,2.3469
0.74755,0.010795,1.4318
0.74755,0.010795,1.4318
0.74755,0.010795,1.4318
1.024,0.012146,1.064
1.024,0.012146,1.064
1.024,0.012146,1.064
0.67337,0.011925,1.5173
0.67337,0.011925,1.5173
0.67337,0.011925,1.5173
0.67337,0.011925,1.5173
0.67337,0.011925,1.5173
0.81767,0.0089152,1.5645
0.81767,0.0089152,1.5645
0.81767,0.0089152,1.5645
0.81767,0.0089152,1.5645
0.97419,0.010688,1.1904
0.97419,0.010688,1.1904
0.77656,0.017132,1.6057
0.77656,0.017132,1.6057
0.77656,0.017132,1.6057
0.97419,0.010688,1.1904
0.97419,0.010688,1.1904
0.97419,0.010688,1.1904
0.77656,0.017132,1.6057
0.77656,0.017132,1.6057
0.77656,0.017132,1.6057
0.91217,0.029004,2.3437
0.91217,0.029004,2.3437
0.91217,0.029004,2.3437
0.79446,0.006923,1.1557
0.86606,0.012716,1.4651
0.86606,0.012716,1.4651
0.86606,0.012716,1.4651
0.79446,0.006923,1.1557
0.79446,0.006923,1.1557
0.79446,0.006923,1.1557
0.91217,0.029004,2.3437
0.91217,0.029004,2.3437
0.85838,0.006531,1.047
0.80945,0.012809,1.174
0.80945,0.012809,1.174
0.80945,0.012809,1.174
0.80945,0.012809,1.174
0.80945,0.012809,1.174
0.91217,0.029004,2.3437
0.91217,0.029004,2.3437
0.82349,0.030259,2.3406
0.80945,0.012809,1.174
0.80945,0.012809,1.174
0.91533,0.016721,1.2198
0.82349,0.030259,2.3406
0.78093,0.021831,2.2439
0.78093,0.021831,2.2439
0.78093,0.021831,2.2439
0.73961,0.018664,2.2026
0.73961,0.018664,2.2026
0.98923,0.012443,1.2064
0.98923,0.012443,1.2064
0.98923,0.012443,1.2064
0.98923,0.012443,1.2064
0.98923,0.012443,1.2064
0.98923,0.012443,1.2064
0.73961,0.018664,2.2026
0.73961,0.018664,2.2026
0.73961,0.018664,2.2026
0.97839,0.014009,1.5243
0.97839,0.014009,1.5243
0.97839,0.014009,1.5243
0.98923,0.012443,1.2064
0.98923,0.012443,1.2064
0.91391,0.010073,1.2817
0.91391,0.010073,1.2817
0.91391,0.010073,1.2817
0.91391,0.010073,1.2817
0.73848,0.017049,1.455
0.82299,0.0092195,1.416
0.82299,0.0092195,1.416
0.82299,0.0092195,1.416
0.82299,0.0092195,1.416
0.82299,0.0092195,1.416
0.91391,0.010073,1.2817
0.91391,0.010073,1.2817
0.86997,0.012396,1.3279
0.86997,0.012396,1.3279
0.86997,0.012396,1.3279
0.86997,0.012396,1.3279
0.92287,0.011814,1.1631
0.92287,0.011814,1.1631
0.92287,0.011814,1.1631
0.92287,0.011814,1.1631
0.92287,0.011814,1.1631
0.92287,0.011814,1.1631
0.74389,0.010902,1.2132
0.74389,0.010902,1.2132
0.78011,0.0058937,1.1796
0.72454,0.0091747,1.0468
0.72454,0.0091747,1.0468
0.72454,0.0091747,1.0468
0.75581,0.010005,1.0391
0.98568,0.012687,1.0913
0.98568,0.012687,1.0913
1.0598,0.01377,1.1006
0.74508,0.022931,2.4471
0.74508,0.022931,2.4471
0.74508,0.022931,2.4471
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
1.0598,0.01377,1.1006
0.99693,0.007669,1.2207
0.99693,0.007669,1.2207
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
0.90261,0.0096061,1.4019
0.90261,0.0096061,1.4019
0.90261,0.0096061,1.4019
0.74508,0.022931,2.4471
0.74508,0.022931,2.4471
0.74508,0.022931,2.4471
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
0.71895,0.015288,1.4261
0.71895,0.015288,1.4261
0.71895,0.015288,1.4261
0.71895,0.015288,1.4261
0.71895,0.015288,1.4261
0.71895,0.015288,1.4261
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
0.75581,0.010005,1.0391
0.71297,0.018496,2.2892
0.71297,0.018496,2.2892
0.71297,0.018496,2.2892
0.78798,0.017984,2.1814
0.71895,0.015288,1.4261
0.62781,0.010364,1.4649
0.62781,0.010364,1.4649
0.82003,0.006969,1.2872
0.81334,0.0073694,1.4158
0.7213,0.012025,1.3838
0.78798,0.017984,2.1814
0.78798,0.017984,2.1814
0.78798,0.017984,2.1814
0.62781,0.010364,1.4649
0.66908,0.0077507,1.3108
0.66908,0.0077507,1.3108
0.66908,0.0077507,1.3108
0.73732,0.012011,1.3602
0.73732,0.012011,1.3602
0.73732,0.012011,1.3602
0.73732,0.012011,1.3602
0.66908,0.0077507,1.3108
0.66908,0.0077507,1.3108
0.67238,0.0082325,1.3051
0.67238,0.0082325,1.3051
0.64187,0.011057,1.2083
0.64187,0.011057,1.2083
0.81052,0.016833,1.4002
0.81052,0.016833,1.4002
0.81052,0.016833,1.4002
0.81052,0.016833,1.4002
0.79848,0.011004,1.4804
0.79848,0.011004,1.4804
0.67083,0.010371,1.2519
0.67083,0.010371,1.2519
0.67083,0.010371,1.2519
0.71633,0.024086,2.3598
0.71633,0.024086,2.3598
0.71633,0.024086,2.3598
0.67083,0.010371,1.2519
0.67083,0.010371,1.2519
0.7902,0.011237,1.1883
0.71633,0.024086,2.3598
0.71633,0.024086,2.3598
0.75086,0.024277,2.2369
0.75086,0.024277,2.2369
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.8225,0.010493,1.2252
0.93932,0.0051647,1.0125
0.90159,0.0049251,1.0416
0.90159,0.0049251,1.0416
0.90159,0.0049251,1.0416
0.89932,0.0096372,1.0407
0.89932,0.0096372,1.0407
0.89932,0.0096372,1.0407
0.91524,0.0077797,0.97839
0.91524,0.0077797,0.97839
0.86886,0.011658,1.0854
0.88371,0.011103,0.89277
0.89307,0.005686,0.99702
0.89307,0.005686,0.99702
0.86886,0.011658,1.0854
0.86886,0.011658,1.0854
0.86886,0.011658,1.0854
0.89307,0.005686,0.99702
0.95853,0.0080199,1.0482
0.95853,0.0080199,1.0482
0.8699,0.012317,1.45
0.8699,0.012317,1.45
0.8434,0.015942,1.4741
0.84516,0.0066065,0.96704
0.84516,0.0066065,0.96704
0.84516,0.0066065,0.96704
0.59824,0.015982,2.2229
0.61717,0.020679,2.1507
0.61717,0.020679,2.1507
0.8008,0.0070681,1.4275
0.8008,0.0070681,1.4275
0.8008,0.0070681,1.4275
0.82233,0.0094446,0.99412
0.8923,0.008019,0.88956
0.8923,0.008019,0.88956
0.61717,0.020679,2.1507
0.61717,0.020679,2.1507
0.61717,0.020679,2.1507
0.8008,0.0070681,1.4275
0.8008,0.0070681,1.4275
0.8008,0.0070681,1.4275
0.82489,0.009832,1.0023
0.82489,0.009832,1.0023
0.80404,0.0071312,0.98952
0.61717,0.020679,2.1507
0.61717,0.020679,2.1507
0.61717,0.020679,2.1507
0.80404,0.0071312,0.98952
0.80404,0.0071312,0.98952
0.80404,0.0071312,0.98952
0.84588,0.010984,1.3945
0.84588,0.010984,1.3945
0.84588,0.010984,1.3945
0.78229,0.011225,1.9226
0.78229,0.011225,1.9226
0.78229,0.011225,1.9226
0.78229,0.011225,1.9226
0.80404,0.0071312,0.98952
0.80404,0.0071312,0.98952
0.80404,0.0071312,0.98952
0.79967,0.0067565,1.273
0.93305,0.011153,1.2066
0.93305,0.011153,1.2066
0.68931,0.016191,2.0219
0.68931,0.016191,2.0219
0.8277,0.026282,1.9595
0.81283,0.0091936,0.97328
0.81283,0.0091936,0.97328
1.0043,0.0053673,0.94883
0.93305,0.011153,1.2066
0.80879,0.013852,1.1712
1.0043,0.0053673,0.94883
1.0043,0.0053673,0.94883
1.0043,0.0053673,0.94883
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.94496,0.008967,0.92242
0.94496,0.008967,0.92242
0.99054,0.0051808,0.94824
0.70155,0.0096372,1.0921
0.70155,0.0096372,1.0921
0.70155,0.0096372,1.0921
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.99054,0.0051808,0.94824
1.038,0.0073877,0.86421
1.038,0.0073877,0.86421
0.70155,0.0096372,1.0921
0.70155,0.0096372,1.0921
0.70155,0.0096372,1.0921
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
0.79013,0.017265,2.0226
1.038,0.0073877,0.86421
1.038,0.0073877,0.86421
1.038,0.0073877,0.86421
0.8543,0.0070823,1.1344
0.8543,0.0070823,1.1344
0.8543,0.0070823,1.1344
0.8543,0.0070823,1.1344
0.64634,0.023534,2.0835
0.64634,0.023534,2.0835
0.64634,0.023534,2.0835
0.8543,0.0070823,1.1344
0.92028,0.0089505,0.96443
0.92028,0.0089505,0.96443
1.038,0.0073877,0.86421
1.038,0.0073877,0.86421
1.038,0.0073877,0.86421
0.56798,0.017821,1.8963
0.56798,0.017821,1.8963
0.56798,0.017821,1.8963
0.56798,0.017821,1.8963
1.0105,0.0082074,0.94585
1.0105,0.0082074,0.94585
1.0105,0.0082074,0.94585
1.0083,0.0069679,0.84254
1.0083,0.0069679,0.84254
1.0083,0.0069679,0.84254
1.0083,0.0069679,0.84254
1.1153,0.003815,0.72881
1.1969,0.0082647,0.82681
0.9666,0.0050855,0.98777
0.9666,0.0050855,0.98777
0.9666,0.0050855,0.98777
0.9666,0.0050855,0.98777
0.9666,0.0050855,0.98777
0.9666,0.0050855,0.98777
1.1969,0.0082647,0.82681
1.1969,0.0082647,0.82681
1.1969,0.0082647,0.82681
0.78814,0.014064,1.7959
0.74555,0.018196,1.8526
0.74555,0.018196,1.8526
0.74555,0.018196,1.8526
0.71922,0.0094159,1.3498
0.71922,0.0094159,1.3498
0.76914,0.0063065,1.1933
1.1969,0.0082647,0.82681
1.1969,0.0082647,0.82681
1.1969,0.0082647,0.82681
0.6522,0.014434,1.9439
0.6522,0.014434,1.9439
0.6522,0.014434,1.9439
0.70171,0.0084294,1.2579
0.70171,0.0084294,1.2579
0.70171,0.0084294,1.2579
0.70171,0.0084294,1.2579
0.70171,0.0084294,1.2579
0.70171,0.0084294,1.2579
0.73147,0.0133,1.7209
0.73147,0.0133,1.7209
0.73147,0.0133,1.7209
0.70171,0.0084294,1.2579
0.70171,0.0084294,1.2579
0.70171,0.0084294,1.2579
0.73147,0.0133,1.7209
0.73147,0.0133,1.7209
0.74734,0.011742,1.8177
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
0.74734,0.011742,1.8177
0.76048,0.019606,1.8446
0.7649,0.013904,1.8291
0.7649,0.013904,1.8291
0.90376,0.011968,1.2965
0.90376,0.011968,1.2965
0.90376,0.011968,1.2965
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
1.1974,0.0097521,0.88912
0.7649,0.013904,1.8291
0.7649,0.013904,1.8291
0.7649,0.013904,1.8291
0.7649,0.013904,1.8291
0.86176,0.018699,1.9373
0.86176,0.018699,1.9373
1.1111,0.0088665,0.91269
1.1111,0.0088665,0.91269
1.1111,0.0088665,0.91269
1.1111,0.0088665,0.91269
1.1111,0.0088665,0.91269
1.1157,0.0098228,0.83112
0.86176,0.018699,1.9373
0.79218,0.021396,1.9946
0.79218,0.021396,1.9946
0.6722,0.011012,1.405
0.6722,0.011012,1.405
0.6722,0.011012,1.405
0.6722,0.011012,1.405
1.1157,0.0098228,0.83112
1.1157,0.0098228,0.83112
0.6722,0.011012,1.405
0.6722,0.011012,1.405
0.6722,0.011012,1.405
0.79218,0.021396,1.9946
0.79218,0.021396,1.9946
0.79218,0.021396,1.9946
1.0222,0.0032829,0.60978
1.0222,0.0032829,0.60978
1.0222,0.0032829,0.60978
0.73536,0.010076,1.3757
0.73536,0.010076,1.3757
0.73536,0.010076,1.3757
0.73536,0.010076,1.3757
0.7815,0.016472,2.1377
0.7815,0.016472,2.1377
0.7815,0.016472,2.1377
1.0222,0.0032829,0.60978
1.0222,0.0032829,0.60978
1.0222,0.0032829,0.60978
0.73536,0.010076,1.3757
0.73536,0.010076,1.3757
0.73536,0.010076,1.3757
0.73536,0.010076,1.3757
0.7815,0.016472,2.1377
0.7815,0.016472,2.1377
0.7815,0.016472,2.1377
1.0626,0.0065429,0.58216
1.0626,0.0065429,0.58216
0.99978,0.0063168,0.49609
0.99978,0.0063168,0.49609
0.99978,0.0063168,0.49609
0.7815,0.016472,2.1377
0.7815,0.016472,2.1377
0.7815,0.016472,2.1377
0.99978,0.0063168,0.49609
0.99978,0.0063168,0.49609
1.0712,0.0036504,0.62502
0.74288,0.0076731,1.4192
0.71893,0.013894,1.4478
0.71893,0.013894,1.4478
0.74825,0.016572,2.1904
0.74825,0.016572,2.1904
0.74825,0.016572,2.1904
1.0995,0.0046689,0.65617
1.0995,0.0046689,0.65617
1.0995,0.0046689,0.65617
1.0995,0.0046689,0.65617
1.0995,0.0046689,0.65617
1.0995,0.0046689,0.65617
1.0995,0.0046689,0.65617
1.0268,0.007559,0.64212
1.0268,0.007559,0.64212
1.0519,0.0066879,0.53527
1.0519,0.0066879,0.53527
1.0519,0.0066879,0.53527
1.0519,0.0066879,0.53527
1.0519,0.0066879,0.53527
1.0519,0.0066879,0.53527
1.0519,0.0066879,0.53527
1.0699,0.0069149,0.59189
1.0699,0.0069149,0.59189
1.0713,0.0062001,0.80529
1.0177,0.006759,0.72264
1.0177,0.006759,0.72264
1.0629,0.0088263,0.6584
1.0629,0.0088263,0.6584
1.0629,0.0088263,0.6584
0.98495,0.0057456,0.86784
0.98495,0.0057456,0.86784
0.98495,0.0057456,0.86784
0.98495,0.0057456,0.86784
0.98495,0.0057456,0.86784
0.98495,0.0057456,0.86784
0.98495,0.0057456,0.86784
0.85464,0.010299,0.921
0.85464,0.010299,0.921
0.85464,0.010299,0.921
0.90817,0.010022,1.1634
0.76384,0.01319,1.5072
0.76384,0.01319,1.5072
0.76384,0.01319,1.5072
0.76384,0.01319,1.5072
0.76384,0.01319,1.5072
0.76384,0.01319,1.5072
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.77663,0.013869,1.5697
0.77663,0.013869,1.5697
0.77663,0.013869,1.5697
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.80257,0.014367,1.0942
0.80257,0.014367,1.0942
0.80257,0.014367,1.0942
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.85492,0.013297,1.4769
0.85492,0.013297,1.4769
0.85492,0.013297,1.4769
0.85788,0.0049849,0.94625
0.85788,0.0049849,0.94625
0.88896,0.009802,1.0403
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.72684,0.016437,2.1137
0.74298,0.0084758,1.6839
0.6572,0.011758,1.654
0.6572,0.011758,1.654
0.72684,0.016437,2.1137
0.76716,0.014122,1.9705
0.60194,0.017364,1.9154
0.6572,0.011758,1.654
0.78554,0.012157,1.6739
0.78554,0.012157,1.6739
0.84922,0.0062436,0.91651
0.80853,0.0069887,0.95924
0.80853,0.0069887,0.95924
0.60194,0.017364,1.9154
0.60194,0.017364,1.9154
0.60194,0.017364,1.9154
0.73235,0.016286,1.8222
0.73235,0.016286,1.8222
0.73235,0.016286,1.8222
0.73235,0.016286,1.8222
0.68396,0.015422,1.7752
0.68396,0.015422,1.7752
0.68396,0.015422,1.7752
0.83224,0.01302,1.8161
0.83224,0.01302,1.8161
0.87796,0.009981,1.144
0.87796,0.009981,1.144
0.87796,0.009981,1.144
0.66067,0.01319,1.9481
0.65701,0.013765,1.8504
0.65701,0.013765,1.8504
0.65701,0.013765,1.8504
0.83224,0.01302,1.8161
0.79512,0.0094131,1.9846
0.79512,0.0094131,1.9846
0.9666,0.0050855,0.98777
0.9666,0.0050855,0.98777
1.1101,0.0063889,1.0187
0.61998,0.014723,1.6506
0.61076,0.011657,1.5784
0.79065,0.013558,2.0764
0.70243,0.017621,2.097
0.70243,0.017621,2.097
0.61076,0.011657,1.5784
0.61076,0.011657,1.5784
0.61076,0.011657,1.5784
1.0251,0.0032797,0.83837
1.0251,0.0032797,0.83837
0.87966,0.0088809,0.82836
0.61076,0.011657,1.5784
0.61076,0.011657,1.5784
0.58143,0.017929,1.4938
0.8851,0.0055839,0.59016
0.8851,0.0055839,0.59016
0.8851,0.0055839,0.59016
0.87966,0.0088809,0.82836
0.87966,0.0088809,0.82836
0.87966,0.0088809,0.82836
1.0261,0.0057477,0.57556
1.0261,0.0057477,0.57556
1.0261,0.0057477,0.57556
0.87966,0.0088809,0.82836
0.80049,0.0058292,0.86384
0.80049,0.0058292,0.86384
0.70933,0.017229,1.6149
0.70933,0.017229,1.6149
0.70933,0.017229,1.6149
0.81627,0.0044317,0.53112
0.81627,0.0044317,0.53112
0.81627,0.0044317,0.53112
0.80049,0.0058292,0.86384
0.87281,0.0087883,0.93648
0.87281,0.0087883,0.93648
0.70933,0.017229,1.6149
0.70933,0.017229,1.6149
0.67639,0.011618,1.6995
0.81627,0.0044317,0.53112
0.81627,0.0044317,0.53112
0.81627,0.0044317,0.53112
0.81627,0.0044317,0.53112
0.95294,0.010401,0.98938
0.95294,0.010401,0.98938
0.86855,0.0088766,1.0537
0.67639,0.011618,1.6995
0.67639,0.011618,1.6995
0.679,0.012396,1.6776
0.65723,0.010067,1.5994
0.81627,0.0044317,0.53112
0.81627,0.0044317,0.53112
0.81627,0.0044317,0.53112
0.7963,0.0074859,0.98125
0.7963,0.0074859,0.98125
0.7963,0.0074859,0.98125
0.65723,0.010067,1.5994
0.65723,0.010067,1.5994
0.65723,0.010067,1.5994
0.65723,0.010067,1.5994
0.7963,0.0074859,0.98125
0.7963,0.0074859,0.98125
0.7963,0.0074859,0.98125
0.70243,0.017621,2.097
0.70243,0.017621,2.097
0.70243,0.017621,2.097
0.62773,0.01481,1.5717
0.62773,0.01481,1.5717
0.62773,0.01481,1.5717
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.70243,0.017621,2.097
0.60668,0.018007,2.2256
0.60668,0.018007,2.2256
0.62773,0.01481,1.5717
0.62773,0.01481,1.5717
0.62773,0.01481,1.5717
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.60668,0.018007,2.2256
0.60668,0.018007,2.2256
0.60668,0.018007,2.2256
0.62773,0.01481,1.5717
0.62773,0.01481,1.5717
0.69675,0.0096513,1.6054
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.62953,0.023333,2.1985
0.62953,0.023333,2.1985
0.62953,0.023333,2.1985
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
0.9333,0.0056197,0.79406
1.0244,0.016942,1.6127
1.0244,0.016942,1.6127
1.0244,0.016942,1.6127
0.77176,0.023494,2.1496
0.77176,0.023494,2.1496
0.76264,0.016276,2.2427
0.87796,0.009981,1.144
0.87796,0.009981,1.144
0.87796,0.009981,1.144
1.0244,0.016942,1.6127
1.0244,0.016942,1.6127
1.0244,0.016942,1.6127
0.72998,0.017322,2.1256
0.72998,0.017322,2.1256
0.72538,0.017522,2.0669
0.87796,0.009981,1.144
0.87796,0.009981,1.144
0.87796,0.009981,1.144
1.0797,0.013498,1.4175
1.0797,0.013498,1.4175
1.0797,0.013498,1.4175
0.72538,0.017522,2.0669
0.72538,0.017522,2.0669
0.72538,0.017522,2.0669
1.0797,0.013498,1.4175
1.0797,0.013498,1.4175
1.0797,0.013498,1.4175
0.85681,0.008335,1.419
0.85681,0.008335,1.419
0.85681,0.008335,1.419
0.72538,0.017522,2.0669
0.72538,0.017522,2.0669
0.62068,0.016632,2.0641
1.0919,0.012739,1.254
1.0919,0.012739,1.254
1.0919,0.012739,1.254
0.85681,0.008335,1.419
0.85681,0.008335,1.419
0.85681,0.008335,1.419
0.66871,0.012157,2.0046
0.66871,0.012157,2.0046
0.66871,0.012157,2.0046
0.92843,0.012804,1.4073
0.92843,0.012804,1.4073
0.92843,0.012804,1.4073
0.92843,0.012804,1.4073
0.81961,0.011463,1.2987
0.81961,0.011463,1.2987
0.53079,0.014605,1.9916
0.53079,0.014605,1.9916
0.53079,0.014605,1.9916
1.1225,0.0076694,0.82217
1.1225,0.0076694,0.82217
1.1225,0.0076694,0.82217
0.70356,0.012648,1.3739
0.70356,0.012648,1.3739
0.70356,0.012648,1.3739
0.53079,0.014605,1.9916
0.53079,0.014605,1.9916
0.73743,0.012622,1.3647
0.73743,0.012622,1.3647
0.73743,0.012622,1.3647
1.1225,0.0076694,0.82217
1.1225,0.0076694,0.82217
1.1225,0.0076694,0.82217
0.67236,0.022588,2.0693
0.67236,0.022588,2.0693
0.67236,0.022588,2.0693
0.73743,0.012622,1.3647
0.73743,0.012622,1.3647
0.73743,0.012622,1.3647
1.1225,0.0076694,0.82217
1.0154,0.010377,0.90766
1.0154,0.010377,0.90766
0.67236,0.022588,2.0693
0.77003,0.020407,2.116
0.68012,0.01245,2.0755
0.73743,0.012622,1.3647
0.73743,0.012622,1.3647
0.73743,0.012622,1.3647
0.961,0.0060587,0.84407
0.961,0.0060587,0.84407
0.961,0.0060587,0.84407
0.961,0.0060587,0.84407
0.961,0.0060587,0.84407
0.961,0.0060587,0.84407
0.961,0.0060587,0.84407
0.92609,0.0064415,0.58888
0.82681,0.0074981,0.63067
0.82681,0.0074981,0.63067
0.82681,0.0074981,0.63067
0.82681,0.0074981,0.63067
0.91351,0.0063317,0.63325
0.93322,0.0054286,0.63256
1.0019,0.0081125,0.80542
1.0019,0.0081125,0.80542
0.82438,0.020526,2.2622
0.80176,0.01887,2.2255
0.80176,0.01887,2.2255
0.91351,0.0063317,0.63325
0.92248,0.0052586,0.67778
0.92248,0.0052586,0.67778
0.92248,0.0052586,0.67778
1.0019,0.0081125,0.80542
1.0019,0.0081125,0.80542
0.92248,0.0052586,0.67778
0.92248,0.0052586,0.67778
0.92248,0.0052586,0.67778
0.92373,0.0076377,0.76296
0.66872,0.015753,2.1614
0.66335,0.021636,2.2868
0.66335,0.021636,2.2868
1.0019,0.0081125,0.80542
1.0019,0.0081125,0.80542
1.0019,0.0081125,0.80542
0.92373,0.0076377,0.76296
0.92373,0.0076377,0.76296
0.9166,0.0076334,0.78667
1.0019,0.0081125,0.80542
1.0019,0.0081125,0.80542
0.74067,0.010665,1.2783
0.74067,0.010665,1.2783
0.74067,0.010665,1.2783
0.84974,0.017767,2.372
0.83826,0.01989,2.3026
0.83826,0.01989,2.3026
0.96059,0.0051245,0.81242
0.96059,0.0051245,0.81242
0.98401,0.0080822,0.6791
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.98401,0.0080822,0.6791
0.88526,0.0042277,0.69579
0.88526,0.0042277,0.69579
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.88526,0.0042277,0.69579
0.88526,0.0042277,0.69579
0.88526,0.0042277,0.69579
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.84017,0.0097251,1.2865
0.68665,0.015215,2.1528
0.69918,0.023265,2.1583
0.79875,0.020122,2.037
0.79875,0.020122,2.037
0.73725,0.022663,2.139
0.73725,0.022663,2.139
0.95766,0.012762,1.3436
0.95766,0.012762,1.3436
0.98416,0.017433,1.3268
0.98416,0.017433,1.3268
0.96182,0.01068,1.2984
0.96182,0.01068,1.2984
0.96182,0.01068,1.2984
0.73725,0.022663,2.139
0.73725,0.022663,2.139
0.65605,0.021769,2.1393
0.87858,0.0057016,0.60992
0.87858,0.0057016,0.60992
0.65605,0.021769,2.1393
0.70842,0.022583,2.2865
0.70842,0.022583,2.2865
0.70842,0.022583,2.2865
1.002,0.010418,1.1673
1.002,0.010418,1.1673
1.002,0.010418,1.1673
0.87858,0.0057016,0.60992
0.93273,0.0047552,0.68891
0.93273,0.0047552,0.68891
0.80557,0.017828,2.1846
0.72697,0.024236,2.3916
0.72697,0.024236,2.3916
1.0122,0.006144,1.032
1.0401,0.0067989,0.87802
1.0401,0.0067989,0.87802
0.93273,0.0047552,0.68891
0.93273,0.0047552,0.68891
0.93273,0.0047552,0.68891
0.93273,0.0047552,0.68891
0.99035,0.0090507,0.97531
0.90974,0.0044926,0.83932
0.90974,0.0044926,0.83932
1.0325,0.0054588,0.74866
1.0325,0.0054588,0.74866
1.0539,0.0068243,0.71573
0.63896,0.026292,2.1683
0.63896,0.026292,2.1683
0.63896,0.026292,2.1683
0.87751,0.0070467,0.88277
0.87751,0.0070467,0.88277
0.87751,0.0070467,0.88277
1.0539,0.0068243,0.71573
1.0539,0.0068243,0.71573
1.0539,0.0068243,0.71573
0.87751,0.0070467,0.88277
0.87751,0.0070467,0.88277
0.87751,0.0070467,0.88277
0.87751,0.0070467,0.88277
0.76686,0.020335,2.1879
0.76686,0.020335,2.1879
0.76686,0.020335,2.1879
1.0539,0.0068243,0.71573
0.94386,0.0081525,0.70692
1.0801,0.0048758,0.6354
0.91272,0.0054796,0.91897
0.91272,0.0054796,0.91897
0.91272,0.0054796,0.91897
0.76686,0.020335,2.1879
0.76686,0.020335,2.1879
0.76686,0.020335,2.1879
0.71642,0.019,2.0253
1.0801,0.0048758,0.6354
1.0801,0.0048758,0.6354
