0.6754,0.012979,1.5275
0.6754,0.012979,1.5275
0.58374,0.012178,1.6267
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
0.58374,0.012178,1.6267
0.58374,0.012178,1.6267
0.60877,0.013332,1.611
1.0519,0.0067393,0.84255
0.60877,0.013332,1.611
0.60877,0.013332,1.611
0.60877,0.013332,1.611
1.0519,0.0067393,0.84255
1.0519,0.0067393,0.84255
1.029,0.0073223,0.95542
0.60877,0.013332,1.611
0.59293,0.015119,1.5994
0.93682,0.0070097,1.0511
0.86755,0.0048179,1.0416
0.86846,0.0065587,1.0064
0.59293,0.015119,1.5994
0.59293,0.015119,1.5994
0.65142,0.011442,1.5782
0.86846,0.0065587,1.0064
0.86846,0.0065587,1.0064
0.86846,0.0065587,1.0064
0.65142,0.011442,1.5782
0.65142,0.011442,1.5782
0.65142,0.011442,1.5782
1.2604,0.016395,1.4545
1.4318,0.018762,1.4791
1.4318,0.018762,1.4791
1.4318,0.018762,1.4791
0.87123,0.0054767,0.98963
0.87123,0.0054767,0.98963
0.87123,0.0054767,0.98963
0.58574,0.014546,1.6708
0.58574,0.014546,1.6708
0.58574,0.014546,1.6708
1.4318,0.018762,1.4791
1.4318,0.018762,1.4791
1.4318,0.018762,1.4791
0.84218,0.0078883,0.91118
0.84218,0.0078883,0.91118
0.76029,0.0063386,0.91802
1.0911,0.01103,1.4077
1.0799,0.019861,1.5327
0.95239,0.0099981,1.4053
0.87383,0.01102,1.0776
0.87383,0.01102,1.0776
0.87383,0.01102,1.0776
0.58574,0.014546,1.6708
0.58574,0.014546,1.6708
0.58574,0.014546,1.6708
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
0.58574,0.014546,1.6708
0.58574,0.014546,1.6708
0.58574,0.014546,1.6708
0.58574,0.014546,1.6708
0.96557,0.01346,1.4607
0.96557,0.01346,1.4607
0.96557,0.01346,1.4607
0.96557,0.01346,1.4607
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
0.73056,0.016245,1.6572
0.81659,0.021326,1.6774
0.81659,0.021326,1.6774
0.81659,0.021326,1.6774
0.81659,0.021326,1.6774
0.94059,0.015518,1.7054
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
0.71939,0.0088885,1.0656
0.71939,0.0088885,1.0656
0.71939,0.0088885,1.0656
0.71939,0.0088885,1.0656
0.74181,0.0044098,0.90483
0.74181,0.0044098,0.90483
0.70499,0.0091429,0.96756
1.4397,0.018098,1.4702
1.4397,0.018098,1.4702
0.61634,0.011498,0.91288
0.61634,0.011498,0.91288
0.61634,0.011498,0.91288
1.4566,0.013136,1.4317
1.4566,0.013136,1.4317
1.4566,0.013136,1.4317
0.61634,0.011498,0.91288
0.61634,0.011498,0.91288
0.61634,0.011498,0.91288
0.75905,0.010644,1.0523
0.75905,0.010644,1.0523
1.4566,0.013136,1.4317
1.4566,0.013136,1.4317
1.1667,0.0077091,0.70996
1.1667,0.0077091,0.70996
1.1667,0.0077091,0.70996
1.1667,0.0077091,0.70996
1.1667,0.0077091,0.70996
0.82777,0.009319,1.0186
0.82777,0.009319,1.0186
0.82777,0.009319,1.0186
0.82777,0.009319,1.0186
0.82777,0.009319,1.0186
0.81677,0.0057955,0.95057
0.73514,0.0091756,0.9401
1.1667,0.0077091,0.70996
1.1667,0.0077091,0.70996
0.99035,0.010223,0.7394
0.99035,0.010223,0.7394
1.0371,0.0097785,0.87902
0.82777,0.009319,1.0186
0.82777,0.009319,1.0186
0.82777,0.009319,1.0186
0.81862,0.015573,1.5754
0.8078,0.0089176,1.6093
0.8078,0.0089176,1.6093
0.68269,0.023147,2.3411
0.8078,0.0089176,1.6093
0.79621,0.010468,1.5119
0.82777,0.009319,1.0186
0.79621,0.010468,1.5119
0.79621,0.010468,1.5119
0.79621,0.010468,1.5119
1.0013,0.0099394,1.0392
1.0013,0.0099394,1.0392
1.0013,0.0099394,1.0392
0.79621,0.010468,1.5119
0.81482,0.01319,1.4199
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1241,0.016516,1.0701
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
1.1502,0.0054561,0.47602
0.54948,0.013454,1.3557
0.54948,0.013454,1.3557
0.64899,0.014482,1.3238
0.64899,0.014482,1.3238
0.64899,0.014482,1.3238
0.64899,0.014482,1.3238
0.64899,0.014482,1.3238
0.64899,0.014482,1.3238
0.64899,0.014482,1.3238
1.1793,0.0048534,0.66585
1.0433,0.0060373,0.54699
0.64899,0.014482,1.3238
0.67705,0.012938,1.3169
0.67705,0.012938,1.3169
1.0433,0.0060373,0.54699
0.67705,0.012938,1.3169
0.66268,0.009062,1.3814
0.80664,0.0121,1.4674
1.0433,0.0060373,0.54699
1.0433,0.0060373,0.54699
1.0433,0.0060373,0.54699
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
1.3463,0.017813,1.5742
1.3463,0.017813,1.5742
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.93485,0.0040831,0.39192
0.753,0.012922,1.4755
0.753,0.012922,1.4755
0.753,0.012922,1.4755
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.98416,0.0049745,0.42452
0.98416,0.0049745,0.42452
0.89224,0.0054564,0.39536
0.753,0.012922,1.4755
0.753,0.012922,1.4755
0.753,0.012922,1.4755
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.753,0.012922,1.4755
0.72344,0.011024,1.309
0.72344,0.011024,1.309
0.72344,0.011024,1.309
0.72344,0.011024,1.309
0.79321,0.010343,1.3807
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.79321,0.010343,1.3807
0.79321,0.010343,1.3807
0.79321,0.010343,1.3807
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
0.65687,0.012222,1.4542
1.0012,0.0038343,0.42609
1.0012,0.0038343,0.42609
1.0012,0.0038343,0.42609
0.7729,0.0099695,1.2646
0.7729,0.0099695,1.2646
0.7729,0.0099695,1.2646
0.94145,0.015781,1.4877
0.94145,0.015781,1.4877
0.94387,0.015018,1.4775
0.94387,0.015018,1.4775
0.94387,0.015018,1.4775
0.94739,0.010489,1.4433
0.94739,0.010489,1.4433
0.85957,0.0081753,0.9119
0.85957,0.0081753,0.9119
0.85957,0.0081753,0.9119
0.86539,0.0056662,0.50007
0.86539,0.0056662,0.50007
0.86539,0.0056662,0.50007
0.81347,0.012531,1.4257
0.81347,0.012531,1.4257
0.86365,0.010531,1.5077
0.86365,0.010531,1.5077
0.85957,0.0081753,0.9119
0.85957,0.0081753,0.9119
0.86365,0.010531,1.5077
0.86365,0.010531,1.5077
0.82596,0.017415,1.4345
0.83832,0.019287,1.6117
0.9064,0.021715,1.5638
0.77007,0.012864,1.4104
0.80713,0.010158,1.3963
0.80713,0.010158,1.3963
0.80713,0.010158,1.3963
0.80713,0.010158,1.3963
0.82596,0.017415,1.4345
0.82596,0.017415,1.4345
0.82596,0.017415,1.4345
0.91782,0.011245,0.93149
0.91782,0.011245,0.93149
0.91782,0.011245,0.93149
0.80713,0.010158,1.3963
0.80713,0.010158,1.3963
0.76794,0.011472,1.3372
0.80761,0.014895,1.5249
0.80761,0.014895,1.5249
0.80761,0.014895,1.5249
0.80761,0.014895,1.5249
0.80761,0.014895,1.5249
0.80761,0.014895,1.5249
0.76794,0.011472,1.3372
0.89512,0.013029,1.1795
0.89512,0.013029,1.1795
0.81044,0.013008,1.5428
0.81044,0.013008,1.5428
0.81044,0.013008,1.5428
0.89512,0.013029,1.1795
0.89512,0.013029,1.1795
0.78774,0.0052669,1.1153
0.81044,0.013008,1.5428
0.81044,0.013008,1.5428
0.81044,0.013008,1.5428
0.70273,0.0069516,0.76211
0.70273,0.0069516,0.76211
0.70273,0.0069516,0.76211
0.73674,0.0082483,1.1615
0.73674,0.0082483,1.1615
0.73674,0.0082483,1.1615
0.81044,0.013008,1.5428
0.81044,0.013008,1.5428
0.81044,0.013008,1.5428
0.70273,0.0069516,0.76211
0.70273,0.0069516,0.76211
0.61738,0.0085347,0.70557
0.81493,0.0096965,1.2571
0.81493,0.0096965,1.2571
0.89961,0.012479,1.1463
0.7181,0.010026,1.5303
0.8041,0.0099558,1.543
0.8041,0.0099558,1.543
0.57642,0.0084559,0.83572
0.57642,0.0084559,0.83572
0.8041,0.0099558,1.543
0.8041,0.0099558,1.543
0.8041,0.0099558,1.543
0.74261,0.0131,1.4215
1.1046,0.006903,0.57406
1.1046,0.006903,0.57406
1.1046,0.006903,0.57406
0.57642,0.0084559,0.83572
0.57642,0.0084559,0.83572
0.57642,0.0084559,0.83572
0.57642,0.0084559,0.83572
0.57642,0.0084559,0.83572
0.71831,0.0086333,1.2453
0.71831,0.0086333,1.2453
0.71831,0.0086333,1.2453
1.1046,0.006903,0.57406
1.1046,0.006903,0.57406
0.78013,0.0080889,1.0292
0.78013,0.0080889,1.0292
0.78013,0.0080889,1.0292
0.78013,0.0080889,1.0292
0.57642,0.0084559,0.83572
0.57642,0.0084559,0.83572
0.62819,0.0069343,0.70952
1.1101,0.0066048,0.58504
1.1101,0.0066048,0.58504
1.1101,0.0066048,0.58504
1.1101,0.0066048,0.58504
1.1101,0.0066048,0.58504
0.80469,0.0057319,1.0231
0.80469,0.0057319,1.0231
0.80469,0.0057319,1.0231
0.67652,0.0068246,0.89495
0.67652,0.0068246,0.89495
0.67652,0.0068246,0.89495
0.67652,0.0068246,0.89495
1.1101,0.0066048,0.58504
1.1101,0.0066048,0.58504
1.1101,0.0066048,0.58504
1.0896,0.0067108,0.52079
0.89887,0.0050866,0.87027
0.89887,0.0050866,0.87027
0.89887,0.0050866,0.87027
0.67652,0.0068246,0.89495
0.67652,0.0068246,0.89495
0.67652,0.0068246,0.89495
1.0096,0.0045263,0.47629
1.0096,0.0045263,0.47629
1.0096,0.0045263,0.47629
0.91777,0.0071328,0.55982
0.93618,0.012333,0.96786
0.93618,0.012333,0.96786
0.93618,0.012333,0.96786
0.83932,0.00635,0.89375
0.87336,0.010134,1.0126
0.87336,0.010134,1.0126
0.94671,0.008114,0.84087
0.94671,0.008114,0.84087
0.94671,0.008114,0.84087
0.87336,0.010134,1.0126
0.87336,0.010134,1.0126
0.87336,0.010134,1.0126
1.1544,0.0069181,0.61586
1.1544,0.0069181,0.61586
1.1544,0.0069181,0.61586
1.1544,0.0069181,0.61586
0.91473,0.0056245,0.7705
0.91473,0.0056245,0.7705
0.90866,0.005077,0.91447
0.87336,0.010134,1.0126
0.87336,0.010134,1.0126
0.96029,0.0095416,0.96592
0.96029,0.0095416,0.96592
0.96029,0.0095416,0.96592
0.99103,0.0079905,0.98204
0.88364,0.0086713,0.93803
0.88364,0.0086713,0.93803
0.8669,0.0052917,0.87584
1.1235,0.0038008,0.58372
1.1235,0.0038008,0.58372
1.1235,0.0038008,0.58372
1.0458,0.010142,1.0878
1.0458,0.010142,1.0878
1.0458,0.010142,1.0878
0.8669,0.0052917,0.87584
0.8669,0.0052917,0.87584
0.8669,0.0052917,0.87584
0.9489,0.0063637,0.92171
1.1267,0.0080746,0.53689
1.0753,0.0062365,0.59354
1.0682,0.0063054,0.55371
0.71251,0.012168,1.2061
0.71251,0.012168,1.2061
0.71251,0.012168,1.2061
0.93565,0.0063564,1.2123
0.93565,0.0063564,1.2123
0.93565,0.0063564,1.2123
0.93565,0.0063564,1.2123
0.94077,0.011084,1.406
0.94077,0.011084,1.406
0.71251,0.012168,1.2061
0.82342,0.014802,1.1941
0.82342,0.014802,1.1941
1.1448,0.0051305,0.60659
1.1448,0.0051305,0.60659
1.1448,0.0051305,0.60659
0.94077,0.011084,1.406
0.94077,0.011084,1.406
0.94077,0.011084,1.406
0.82342,0.014802,1.1941
0.82342,0.014802,1.1941
0.82342,0.014802,1.1941
0.82342,0.014802,1.1941
1.1089,0.0033692,0.60125
0.94077,0.011084,1.406
1.0234,0.016891,1.5016
1.0234,0.016891,1.5016
1.0609,0.0079793,0.69627
1.0609,0.0079793,0.69627
1.0609,0.0079793,0.69627
0.68648,0.0091016,0.98337
0.68648,0.0091016,0.98337
0.68648,0.0091016,0.98337
1.2,0.017796,1.4372
1.2,0.017796,1.4372
1.2,0.017796,1.4372
1.2,0.017796,1.4372
1.1785,0.013319,1.3435
1.1785,0.013319,1.3435
1.2236,0.011847,1.2721
1.2948,0.013836,1.263
1.0813,0.013699,1.1475
1.1479,0.011513,1.1267
1.1479,0.011513,1.1267
1.1479,0.011513,1.1267
1.1479,0.011513,1.1267
1.0097,0.0064936,0.70889
1.0097,0.0064936,0.70889
1.0097,0.0064936,0.70889
1.2033,0.01274,1.101
1.2033,0.01274,1.101
1.2033,0.01274,1.101
1.1479,0.011513,1.1267
1.1479,0.011513,1.1267
1.1479,0.011513,1.1267
1.1479,0.011513,1.1267
1.038,0.0082087,0.68166
1.0574,0.0042457,0.84157
1.0574,0.0042457,0.84157
1.0061,0.013976,1.1337
1.0061,0.013976,1.1337
1.0061,0.013976,1.1337
0.68648,0.0091016,0.98337
0.75846,0.0079067,0.8645
0.75846,0.0079067,0.8645
1.0739,0.012333,0.99797
1.0739,0.012333,0.99797
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.028,0.0090435,1.0374
1.1067,0.013169,1.0744
1.1067,0.013169,1.0744
0.77489,0.006676,0.8375
0.77489,0.006676,0.8375
0.77489,0.006676,0.8375
0.77489,0.006676,0.8375
0.77489,0.006676,0.8375
1.1036,0.015669,1.0197
1.1036,0.015669,1.0197
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
0.77489,0.006676,0.8375
0.77489,0.006676,0.8375
0.77489,0.006676,0.8375
1.0562,0.014299,1.355
1.0562,0.014299,1.355
1.0562,0.014299,1.355
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
1.1479,0.011513,1.1267
1.1479,0.011513,1.1267
1.099,0.0095107,1.1252
0.9221,0.015228,1.4555
0.9221,0.015228,1.4555
0.9419,0.016827,1.5501
1.0967,0.013858,1.1171
1.0967,0.013858,1.1171
0.9419,0.016827,1.5501
1.0584,0.017915,1.6325
1.0584,0.017915,1.6325
1.12,0.0063025,0.7241
0.98944,0.0054741,0.66777
0.98944,0.0054741,0.66777
0.99993,0.017175,1.0999
0.99695,0.01635,1.1221
0.98944,0.0054741,0.66777
0.90318,0.0084975,0.71152
0.85392,0.0031221,0.45605
0.85392,0.0031221,0.45605
0.92628,0.013385,1.4078
0.92628,0.013385,1.4078
0.92628,0.013385,1.4078
0.86875,0.004608,0.9884
0.86875,0.004608,0.9884
0.86875,0.004608,0.9884
0.92826,0.0040488,0.40375
0.92847,0.0045262,0.48872
0.92847,0.0045262,0.48872
0.92847,0.0045262,0.48872
0.92847,0.0045262,0.48872
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.82132,0.0092445,1.0473
0.81411,0.010258,1.069
0.81411,0.010258,1.069
0.81411,0.010258,1.069
0.73216,0.010428,1.1952
0.73216,0.010428,1.1952
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.89941,0.006081,0.58068
0.68726,0.0089762,1.3863
0.68726,0.0089762,1.3863
0.68726,0.0089762,1.3863
1.0353,0.014996,1.3798
1.0353,0.014996,1.3798
1.0353,0.014996,1.3798
0.89941,0.006081,0.58068
0.9034,0.0049315,0.54135
0.9034,0.0049315,0.54135
0.70965,0.007803,1.3624
0.70965,0.007803,1.3624
0.64119,0.014663,1.4967
0.9546,0.015301,1.3645
0.9546,0.015301,1.3645
0.9546,0.015301,1.3645
0.74852,0.013735,1.3652
0.9034,0.0049315,0.54135
0.70005,0.004578,0.54335
0.8669,0.0067096,0.527
0.73885,0.013679,1.268
0.74486,0.0079999,1.2588
0.74486,0.0079999,1.2588
0.86312,0.012071,1.2461
0.86312,0.012071,1.2461
0.86312,0.012071,1.2461
0.8669,0.0067096,0.527
0.95779,0.0033842,0.63785
0.95779,0.0033842,0.63785
0.95779,0.0033842,0.63785
0.74486,0.0079999,1.2588
0.74486,0.0079999,1.2588
1.0172,0.022695,1.5999
1.0172,0.022695,1.5999
1.1272,0.016666,1.4214
0.86312,0.012071,1.2461
0.86312,0.012071,1.2461
0.86312,0.012071,1.2461
0.74486,0.0079999,1.2588
0.71022,0.011488,1.1795
0.71022,0.011488,1.1795
1.1272,0.016666,1.4214
1.1272,0.016666,1.4214
1.1272,0.016666,1.4214
0.77157,0.010765,1.3565
0.77157,0.010765,1.3565
0.77157,0.010765,1.3565
0.77157,0.010765,1.3565
0.77157,0.010765,1.3565
0.77157,0.010765,1.3565
0.77157,0.010765,1.3565
1.1272,0.016666,1.4214
1.1272,0.016666,1.4214
1.1272,0.016666,1.4214
1.1272,0.016666,1.4214
1.1272,0.016666,1.4214
1.1272,0.016666,1.4214
0.80642,0.0084168,1.2886
0.80642,0.0084168,1.2886
0.80642,0.0084168,1.2886
0.80642,0.0084168,1.2886
0.87222,0.0055413,0.61482
0.87222,0.0055413,0.61482
0.87222,0.0055413,0.61482
0.80642,0.0084168,1.2886
0.80642,0.0084168,1.2886
0.74173,0.0097794,1.2381
0.87222,0.0055413,0.61482
0.87222,0.0055413,0.61482
0.87222,0.0055413,0.61482
0.87222,0.0055413,0.61482
0.87222,0.0055413,0.61482
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.94749,0.0046607,0.55832
0.8463,0.0060232,0.55683
0.8463,0.0060232,0.55683
0.87007,0.0082985,0.58252
0.94749,0.0046607,0.55832
1.1085,0.0049108,0.47861
1.1085,0.0049108,0.47861
1.1085,0.0049108,0.47861
1.1085,0.0049108,0.47861
1.1085,0.0049108,0.47861
1.1085,0.0049108,0.47861
0.87007,0.0082985,0.58252
0.88147,0.0060222,0.64246
0.88147,0.0060222,0.64246
1.0308,0.02122,1.7176
1.0308,0.02122,1.7176
1.0308,0.02122,1.7176
0.88147,0.0060222,0.64246
0.88147,0.0060222,0.64246
0.78833,0.0063222,0.52896
0.78833,0.0063222,0.52896
0.78833,0.0063222,0.52896
0.78072,0.018192,1.8844
0.78072,0.018192,1.8844
0.78833,0.0063222,0.52896
0.78833,0.0063222,0.52896
0.78833,0.0063222,0.52896
0.71903,0.01514,2.0374
0.6456,0.017642,1.9829
0.65769,0.018576,1.9445
0.78833,0.0063222,0.52896
0.78833,0.0063222,0.52896
0.88147,0.0060222,0.64246
0.88147,0.0060222,0.64246
0.88147,0.0060222,0.64246
0.78833,0.0063222,0.52896
0.93286,0.0043148,0.52419
0.84603,0.0077392,0.67218
0.84603,0.0077392,0.67218
0.84603,0.0077392,0.67218
0.89246,0.0045711,0.55991
0.89246,0.0045711,0.55991
0.89246,0.0045711,0.55991
0.89246,0.0045711,0.55991
0.89246,0.0045711,0.55991
0.80976,0.0074856,0.68954
0.80976,0.0074856,0.68954
0.70869,0.016437,1.8701
0.70869,0.016437,1.8701
0.84603,0.0077392,0.67218
0.84603,0.0077392,0.67218
0.70869,0.016437,1.8701
0.70869,0.016437,1.8701
0.70869,0.016437,1.8701
0.84603,0.0077392,0.67218
0.84603,0.0077392,0.67218
0.84603,0.0077392,0.67218
1.0408,0.01933,1.9711
1.0408,0.01933,1.9711
1.0408,0.01933,1.9711
1.0408,0.01933,1.9711
1.0408,0.01933,1.9711
1.0408,0.01933,1.9711
1.0408,0.01933,1.9711
1.0408,0.01933,1.9711
0.66584,0.011564,1.6128
0.66584,0.011564,1.6128
0.76728,0.019222,1.6967
0.82702,0.017065,1.8493
0.82702,0.017065,1.8493
0.76728,0.019222,1.6967
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.78608,0.0070833,0.41504
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.78308,0.011821,1.8067
0.78308,0.011821,1.8067
0.78308,0.011821,1.8067
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.78608,0.0070833,0.41504
0.79605,0.0066899,0.49444
0.75995,0.0059721,0.55079
0.98105,0.028117,2.3148
0.98105,0.028117,2.3148
0.98105,0.028117,2.3148
0.98105,0.028117,2.3148
0.75995,0.0059721,0.55079
0.75995,0.0059721,0.55079
0.75995,0.0059721,0.55079
0.75995,0.0059721,0.55079
0.78171,0.0050063,0.64661
0.78171,0.0050063,0.64661
0.78171,0.0050063,0.64661
0.71029,0.0082234,0.8211
0.7409,0.020324,1.9159
0.7409,0.020324,1.9159
0.7409,0.020324,1.9159
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.85627,0.024545,2.1877
0.85627,0.024545,2.1877
0.85627,0.024545,2.1877
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.91138,0.015777,1.6126
0.91138,0.015777,1.6126
0.8876,0.012968,1.5162
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.6873,0.015774,2.0018
0.6873,0.015774,2.0018
0.6873,0.015774,2.0018
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
0.70047,0.011548,1.5398
1.0499,0.018011,1.4687
1.0499,0.018011,1.4687
1.0499,0.018011,1.4687
0.6873,0.015774,2.0018
0.6873,0.015774,2.0018
0.68494,0.014165,1.9767
0.74848,0.015021,1.6516
0.74848,0.015021,1.6516
0.74848,0.015021,1.6516
1.0506,0.014458,1.4208
1.0506,0.014458,1.4208
1.0192,0.0095898,1.38
0.63239,0.01287,1.8807
0.72841,0.013626,1.9133
0.74848,0.015021,1.6516
0.74848,0.015021,1.6516
0.74848,0.015021,1.6516
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.84057,0.017182,1.7877
0.77508,0.018219,1.8285
0.77508,0.018219,1.8285
0.77508,0.018219,1.8285
0.77508,0.018219,1.8285
0.77508,0.018219,1.8285
0.71029,0.0082234,0.8211
0.71029,0.0082234,0.8211
0.92243,0.0048009,0.90969
0.92243,0.0048009,0.90969
0.92243,0.0048009,0.90969
0.98185,0.0053479,0.84762
0.98185,0.0053479,0.84762
0.77508,0.018219,1.8285
0.76289,0.020511,1.7637
0.82661,0.015304,1.7248
0.86226,0.0085254,1.0031
0.97035,0.0058233,0.97971
0.97035,0.0058233,0.97971
1.1568,0.0047841,0.60614
1.1568,0.0047841,0.60614
1.1568,0.0047841,0.60614
0.82661,0.015304,1.7248
0.82661,0.015304,1.7248
0.8156,0.0089586,1.6022
0.89971,0.010348,1.1619
0.89971,0.010348,1.1619
0.89971,0.010348,1.1619
1.0866,0.0071048,0.56959
1.0866,0.0071048,0.56959
1.0866,0.0071048,0.56959
0.69637,0.013646,1.6022
0.69637,0.013646,1.6022
0.52193,0.015732,1.6947
0.83735,0.0049045,1.0284
0.83735,0.0049045,1.0284
0.83735,0.0049045,1.0284
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.89297,0.018179,1.7974
0.89297,0.018179,1.7974
0.89297,0.018179,1.7974
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.52193,0.015732,1.6947
0.89297,0.018179,1.7974
0.89297,0.018179,1.7974
0.89297,0.018179,1.7974
0.89297,0.018179,1.7974
0.89297,0.018179,1.7974
1.017,0.0087779,0.98523
1.017,0.0087779,0.98523
1.017,0.0087779,0.98523
0.68845,0.0086448,1.7046
0.68845,0.0086448,1.7046
0.68845,0.0086448,1.7046
0.68845,0.0086448,1.7046
0.84861,0.006055,0.91953
0.88415,0.0049873,0.84804
0.88415,0.0049873,0.84804
0.88415,0.0049873,0.84804
1.0952,0.0059911,0.79273
1.0952,0.0059911,0.79273
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.89462,0.0071419,0.99249
0.87221,0.012036,1.1475
0.87221,0.012036,1.1475
0.87221,0.012036,1.1475
0.87221,0.012036,1.1475
0.85664,0.012337,1.2321
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.90243,0.01463,1.6723
0.90243,0.01463,1.6723
0.90243,0.01463,1.6723
0.83579,0.0082089,1.2834
0.83579,0.0082089,1.2834
0.83579,0.0082089,1.2834
0.83579,0.0082089,1.2834
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.71714,0.012386,1.58
0.75883,0.016604,1.7262
0.65712,0.018157,1.762
0.65712,0.018157,1.762
0.77123,0.018887,1.6786
0.77123,0.018887,1.6786
0.77123,0.018887,1.6786
0.64524,0.010877,1.6543
0.64524,0.010877,1.6543
0.64524,0.010877,1.6543
0.64524,0.010877,1.6543
0.64524,0.010877,1.6543
0.64524,0.010877,1.6543
0.64524,0.010877,1.6543
0.93988,0.0077147,0.73264
0.93988,0.0077147,0.73264
0.79559,0.0080438,0.73091
0.67584,0.015825,1.5077
0.67584,0.015825,1.5077
0.67584,0.015825,1.5077
0.97025,0.011207,1.397
0.97025,0.011207,1.397
0.97025,0.011207,1.397
0.97025,0.011207,1.397
0.97025,0.011207,1.397
0.97025,0.011207,1.397
0.97025,0.011207,1.397
0.85668,0.0075838,0.90397
0.85668,0.0075838,0.90397
0.85668,0.0075838,0.90397
0.64857,0.012255,1.5211
0.64857,0.012255,1.5211
0.64857,0.012255,1.5211
1.0533,0.017483,1.3358
