0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.86273,0.016837,1.4304
0.86273,0.016837,1.4304
0.86273,0.016837,1.4304
0.86273,0.016837,1.4304
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.73773,0.010298,1.349
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.78471,0.011701,1.3231
0.81721,0.011264,1.3509
0.9689,0.015406,1.1943
0.9689,0.015406,1.1943
0.9689,0.015406,1.1943
0.9832,0.013277,1.2169
0.9832,0.013277,1.2169
0.9832,0.013277,1.2169
0.9832,0.013277,1.2169
0.9832,0.013277,1.2169
0.9832,0.013277,1.2169
0.9832,0.013277,1.2169
0.9832,0.013277,1.2169
0.81721,0.011264,1.3509
0.81721,0.011264,1.3509
0.81721,0.011264,1.3509
0.81721,0.011264,1.3509
0.96239,0.0080209,1.1443
0.96239,0.0080209,1.1443
0.82097,0.0087771,1.2144
0.9148,0.0074892,1.0945
0.9148,0.0074892,1.0945
0.9148,0.0074892,1.0945
0.9148,0.0074892,1.0945
0.9148,0.0074892,1.0945
0.95097,0.0073632,0.99288
0.95097,0.0073632,0.99288
0.95097,0.0073632,0.99288
0.82984,0.0081844,1.5498
0.82984,0.0081844,1.5498
0.82984,0.0081844,1.5498
0.89186,0.015256,1.5764
0.95295,0.0051422,0.85522
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
1.0201,0.0073668,0.83105
0.84799,0.018756,1.4167
0.84799,0.018756,1.4167
0.84799,0.018756,1.4167
1.0373,0.016819,1.1926
1.1394,0.010155,0.85116
1.0487,0.0077231,0.7068
1.0487,0.0077231,0.7068
1.0487,0.0077231,0.7068
1.0065,0.0065969,0.7594
1.0065,0.0065969,0.7594
1.0065,0.0065969,0.7594
0.99084,0.0041072,0.77582
0.99084,0.0041072,0.77582
0.9634,0.0073898,0.74774
0.9634,0.0073898,0.74774
0.98664,0.0060212,0.54531
0.97207,0.0059686,0.77521
0.97207,0.0059686,0.77521
0.97351,0.0078815,0.78625
0.97351,0.0078815,0.78625
1.0943,0.0043952,0.56113
1.0943,0.0043952,0.56113
1.0943,0.0043952,0.56113
1.0943,0.0043952,0.56113
1.0943,0.0043952,0.56113
0.99842,0.0062322,0.57844
0.99842,0.0062322,0.57844
0.99842,0.0062322,0.57844
0.99842,0.0062322,0.57844
0.99842,0.0062322,0.57844
0.87143,0.0062913,0.54139
0.65966,0.0078345,0.90241
0.65966,0.0078345,0.90241
0.65966,0.0078345,0.90241
0.65966,0.0078345,0.90241
0.65966,0.0078345,0.90241
0.87143,0.0062913,0.54139
0.87143,0.0062913,0.54139
0.87143,0.0062913,0.54139
0.87143,0.0062913,0.54139
0.87143,0.0062913,0.54139
0.87143,0.0062913,0.54139
0.87143,0.0062913,0.54139
0.87143,0.0062913,0.54139
0.86208,0.0037847,0.63307
0.86208,0.0037847,0.63307
0.86208,0.0037847,0.63307
0.70443,0.0078049,0.93186
0.70443,0.0078049,0.93186
0.75598,0.008205,0.80759
0.75598,0.008205,0.80759
0.75598,0.008205,0.80759
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.9211,0.0054062,0.61497
0.74466,0.015043,1.4924
0.74466,0.015043,1.4924
0.74466,0.015043,1.4924
0.74466,0.015043,1.4924
1.0156,0.0057147,0.57396
1.0156,0.0057147,0.57396
1.0156,0.0057147,0.57396
1.0156,0.0057147,0.57396
1.0156,0.0057147,0.57396
1.0156,0.0057147,0.57396
1.0156,0.0057147,0.57396
1.0047,0.0071027,0.63882
1.0047,0.0071027,0.63882
1.0047,0.0071027,0.63882
0.96493,0.0067853,0.65765
0.96493,0.0067853,0.65765
0.96493,0.0067853,0.65765
0.91994,0.0076337,0.65296
0.91994,0.0076337,0.65296
0.87471,0.015189,1.5159
0.87471,0.015189,1.5159
0.7898,0.0099891,1.4229
0.7898,0.0099891,1.4229
0.7898,0.0099891,1.4229
0.7898,0.0099891,1.4229
0.88744,0.009691,1.3446
0.88744,0.009691,1.3446
0.88744,0.009691,1.3446
0.82043,0.0076406,1.2458
0.91994,0.0076337,0.65296
0.91994,0.0076337,0.65296
0.91994,0.0076337,0.65296
0.91994,0.0076337,0.65296
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.82043,0.0076406,1.2458
0.98539,0.0037888,0.55956
0.98539,0.0037888,0.55956
0.98539,0.0037888,0.55956
0.98539,0.0037888,0.55956
0.78409,0.014242,1.1873
0.78409,0.014242,1.1873
0.78409,0.014242,1.1873
0.78409,0.014242,1.1873
0.78409,0.014242,1.1873
0.78409,0.014242,1.1873
0.68812,0.0098502,1.3996
0.68812,0.0098502,1.3996
0.68812,0.0098502,1.3996
0.68812,0.0098502,1.3996
0.68812,0.0098502,1.3996
1.0638,0.011598,0.99565
1.0638,0.011598,0.99565
1.0638,0.011598,0.99565
1.0638,0.011598,0.99565
0.68812,0.0098502,1.3996
0.8335,0.01185,1.3347
0.8335,0.01185,1.3347
0.8335,0.01185,1.3347
0.91741,0.0067995,1.2305
0.91741,0.0067995,1.2305
0.91741,0.0067995,1.2305
0.91741,0.0067995,1.2305
0.91741,0.0067995,1.2305
0.91741,0.0067995,1.2305
0.7877,0.010297,1.0335
0.7877,0.010297,1.0335
0.83118,0.0062516,1.0685
0.88554,0.0069222,1.1885
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.84075,0.0089429,1.1063
0.80949,0.0071892,1.1621
0.76222,0.010513,1.165
0.76222,0.010513,1.165
0.76222,0.010513,1.165
0.94335,0.0056366,1.0428
0.90492,0.0052769,0.92442
0.90492,0.0052769,0.92442
0.96499,0.011916,0.98543
0.96499,0.011916,0.98543
0.96499,0.011916,0.98543
0.96499,0.011916,0.98543
0.96499,0.011916,0.98543
0.99786,0.0074054,0.94837
0.99786,0.0074054,0.94837
0.66855,0.007975,1.3046
0.64454,0.010147,1.1037
0.64454,0.010147,1.1037
0.64454,0.010147,1.1037
0.85443,0.0083447,0.99849
0.85443,0.0083447,0.99849
0.85443,0.0083447,0.99849
0.92048,0.0091439,1.0097
0.92048,0.0091439,1.0097
0.92048,0.0091439,1.0097
0.92048,0.0091439,1.0097
0.92048,0.0091439,1.0097
0.98818,0.010732,0.92037
0.98818,0.010732,0.92037
0.98818,0.010732,0.92037
0.98818,0.010732,0.92037
1.0131,0.0046009,0.85075
1.0131,0.0046009,0.85075
0.91489,0.0076985,0.88232
0.73068,0.0055635,1.0395
0.73068,0.0055635,1.0395
0.73068,0.0055635,1.0395
0.73068,0.0055635,1.0395
0.7883,0.0047573,1.1296
0.81764,0.0055166,1.1801
0.73376,0.008473,1.123
0.73376,0.008473,1.123
0.83237,0.0096517,1.2583
0.83237,0.0096517,1.2583
0.83237,0.0096517,1.2583
0.83237,0.0096517,1.2583
0.83237,0.0096517,1.2583
0.83237,0.0096517,1.2583
0.83237,0.0096517,1.2583
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0767,0.011521,1.0716
1.0509,0.012513,1.2035
0.84882,0.015731,1.6272
0.84882,0.015731,1.6272
0.84882,0.015731,1.6272
0.84882,0.015731,1.6272
1.0509,0.012513,1.2035
1.0509,0.012513,1.2035
1.0509,0.012513,1.2035
1.0509,0.012513,1.2035
1.0509,0.012513,1.2035
1.0509,0.012513,1.2035
1.0509,0.012513,1.2035
0.98365,0.013612,1.2615
0.89486,0.01304,1.252
0.89486,0.01304,1.252
1.1241,0.018833,1.5846
1.2199,0.023627,1.6449
1.1261,0.019761,1.6616
1.1261,0.019761,1.6616
0.8307,0.014231,1.1748
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
1.1057,0.020213,1.6871
1.1057,0.020213,1.6871
1.1057,0.020213,1.6871
1.1057,0.020213,1.6871
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.8487,0.010996,1.1997
0.87266,0.0092016,1.1509
0.80712,0.0090685,1.0985
0.80712,0.0090685,1.0985
0.80712,0.0090685,1.0985
0.80712,0.0090685,1.0985
0.80712,0.0090685,1.0985
1.0117,0.011421,1.1105
1.0775,0.011286,1.0051
1.0775,0.011286,1.0051
1.0775,0.011286,1.0051
0.88897,0.010332,1.1731
0.93341,0.006848,1.0689
0.87546,0.0053112,0.88029
0.87546,0.0053112,0.88029
0.87546,0.0053112,0.88029
0.87546,0.0053112,0.88029
0.87546,0.0053112,0.88029
0.87546,0.0053112,0.88029
0.9231,0.0041478,0.92361
0.86158,0.0042557,0.90324
0.86158,0.0042557,0.90324
0.86158,0.0042557,0.90324
0.90141,0.0056221,0.90908
0.96235,0.0098298,0.90513
0.96235,0.0098298,0.90513
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.63763,0.014595,1.9721
0.85122,0.01193,1.7719
0.85122,0.01193,1.7719
0.85122,0.01193,1.7719
0.85122,0.01193,1.7719
0.67562,0.015046,1.8824
0.67562,0.015046,1.8824
0.67562,0.015046,1.8824
0.67562,0.015046,1.8824
0.78542,0.012608,1.8366
0.78542,0.012608,1.8366
0.78542,0.012608,1.8366
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.65392,0.013477,1.4439
0.68623,0.016461,1.5419
0.59693,0.013663,1.5591
0.59693,0.013663,1.5591
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.78156,0.013722,1.6798
0.68181,0.015171,1.5929
0.68181,0.015171,1.5929
0.74652,0.013285,1.532
0.74652,0.013285,1.532
0.64424,0.014589,1.6166
0.77786,0.0082823,1.6647
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.74614,0.017093,1.5484
0.93322,0.008492,1.1607
0.93322,0.008492,1.1607
0.93322,0.008492,1.1607
0.93322,0.008492,1.1607
0.78633,0.010183,1.636
0.78633,0.010183,1.636
0.78633,0.010183,1.636
0.78633,0.010183,1.636
0.78956,0.016314,1.6422
0.78956,0.016314,1.6422
0.78956,0.016314,1.6422
0.78956,0.016314,1.6422
0.78956,0.016314,1.6422
0.78956,0.016314,1.6422
1.3114,0.015403,1.4444
1.3114,0.015403,1.4444
1.3114,0.015403,1.4444
1.3114,0.015403,1.4444
1.2063,0.018286,1.3965
0.83207,0.017654,1.7044
0.83207,0.017654,1.7044
0.75283,0.010818,1.7137
0.75283,0.010818,1.7137
0.75283,0.010818,1.7137
0.75283,0.010818,1.7137
0.75283,0.010818,1.7137
0.75283,0.010818,1.7137
0.84055,0.016269,1.6791
0.84055,0.016269,1.6791
0.84055,0.016269,1.6791
1.2063,0.018286,1.3965
1.2063,0.018286,1.3965
1.2063,0.018286,1.3965
1.2063,0.018286,1.3965
0.84055,0.016269,1.6791
0.84055,0.016269,1.6791
0.84055,0.016269,1.6791
0.84055,0.016269,1.6791
0.9541,0.017416,1.6817
0.9541,0.017416,1.6817
0.9541,0.017416,1.6817
0.9541,0.017416,1.6817
0.9541,0.017416,1.6817
0.91216,0.016629,1.651
0.91216,0.016629,1.651
0.91216,0.016629,1.651
0.91216,0.016629,1.651
0.87269,0.015006,1.8591
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1813,0.017975,1.2379
1.1598,0.010128,1.1591
1.0069,0.007501,0.59184
0.92214,0.0040582,0.51643
0.92214,0.0040582,0.51643
0.96488,0.0059757,0.58603
1.1598,0.010128,1.1591
1.037,0.011471,1.0476
1.037,0.011471,1.0476
0.96065,0.017297,1.0435
0.96065,0.017297,1.0435
0.78291,0.0057674,1.0479
0.78291,0.0057674,1.0479
0.78291,0.0057674,1.0479
0.78291,0.0057674,1.0479
0.83366,0.0072488,0.99142
1.069,0.0062444,0.48311
1.069,0.0062444,0.48311
1.1662,0.0030398,0.40216
1.1662,0.0030398,0.40216
1.1662,0.0030398,0.40216
0.98333,0.0044054,0.8354
1.1176,0.003247,0.77563
0.9852,0.0039712,0.71784
0.9852,0.0039712,0.71784
0.92888,0.004579,0.76418
0.92888,0.004579,0.76418
0.92888,0.004579,0.76418
0.92232,0.0048736,0.75419
0.92232,0.0048736,0.75419
0.92232,0.0048736,0.75419
0.94994,0.0058969,0.79765
0.86817,0.0034704,0.43943
0.86817,0.0034704,0.43943
0.86817,0.0034704,0.43943
0.86817,0.0034704,0.43943
0.86817,0.0034704,0.43943
0.94994,0.0058969,0.79765
0.94994,0.0058969,0.79765
0.94994,0.0058969,0.79765
0.94994,0.0058969,0.79765
0.97832,0.0083495,0.80321
0.97832,0.0083495,0.80321
0.95728,0.0076027,0.82324
0.95728,0.0076027,0.82324
0.95728,0.0076027,0.82324
0.95728,0.0076027,0.82324
0.77884,0.0052241,0.52058
0.77884,0.0052241,0.52058
0.77884,0.0052241,0.52058
0.77884,0.0052241,0.52058
