0.83961,0.011558,1.3935
0.83255,0.0064027,0.42091
0.83255,0.0064027,0.42091
0.83255,0.0064027,0.42091
0.83255,0.0064027,0.42091
1.0403,0.0037529,0.49449
1.0403,0.0037529,0.49449
1.0403,0.0037529,0.49449
1.1223,0.014623,1.1408
1.2265,0.012898,1.1296
1.2265,0.012898,1.1296
0.9463,0.0059913,0.36848
0.9463,0.0059913,0.36848
0.9463,0.0059913,0.36848
0.9463,0.0059913,0.36848
0.9463,0.0059913,0.36848
0.9463,0.0059913,0.36848
0.94765,0.0040855,0.37175
0.94765,0.0040855,0.37175
0.98463,0.0062886,0.41619
0.98463,0.0062886,0.41619
0.98463,0.0062886,0.41619
0.98463,0.0062886,0.41619
0.98463,0.0062886,0.41619
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
1.138,0.010434,1.0377
0.92527,0.0064269,0.51673
0.92527,0.0064269,0.51673
0.96932,0.0052927,0.65649
0.96932,0.0052927,0.65649
0.96932,0.0052927,0.65649
0.96932,0.0052927,0.65649
1.0015,0.0064452,0.62148
0.82838,0.0054107,0.34262
0.82838,0.0054107,0.34262
0.82838,0.0054107,0.34262
1.0015,0.0064452,0.62148
1.0015,0.0064452,0.62148
0.95277,0.0060056,0.70393
0.95277,0.0060056,0.70393
0.95277,0.0060056,0.70393
0.78374,0.01026,1.0649
0.78374,0.01026,1.0649
0.78374,0.01026,1.0649
0.95277,0.0060056,0.70393
0.95277,0.0060056,0.70393
0.95441,0.0060915,0.59895
0.95441,0.0060915,0.59895
0.95441,0.0060915,0.59895
0.95441,0.0060915,0.59895
0.9677,0.012166,1.2433
0.9677,0.012166,1.2433
1.0694,0.0093544,1.0964
1.0694,0.0093544,1.0964
1.0694,0.0093544,1.0964
1.0367,0.011513,1.1184
1.2927,0.014665,1.3494
1.2927,0.014665,1.3494
1.2927,0.014665,1.3494
1.2927,0.014665,1.3494
1.3152,0.014211,1.1858
1.3152,0.014211,1.1858
1.0367,0.011513,1.1184
1.0367,0.011513,1.1184
1.0367,0.011513,1.1184
0.9813,0.013232,1.2853
0.8177,0.0064302,0.59181
0.8177,0.0064302,0.59181
0.8177,0.0064302,0.59181
1.2085,0.015521,1.2166
1.2085,0.015521,1.2166
1.2085,0.015521,1.2166
0.9813,0.013232,1.2853
0.9813,0.013232,1.2853
0.9813,0.013232,1.2853
1.0349,0.0045082,0.63293
1.0349,0.0045082,0.63293
1.0349,0.0045082,0.63293
1.0349,0.0045082,0.63293
1.0349,0.0045082,0.63293
0.9813,0.013232,1.2853
0.9813,0.013232,1.2853
0.9813,0.013232,1.2853
1.1536,0.0067238,0.6026
1.1536,0.0067238,0.6026
1.1536,0.0067238,0.6026
1.1536,0.0067238,0.6026
1.1536,0.0067238,0.6026
1.1536,0.0067238,0.6026
0.87665,0.0077614,1.3852
0.87665,0.0077614,1.3852
0.87665,0.0077614,1.3852
1.1799,0.011196,0.96254
1.1799,0.011196,0.96254
1.1799,0.011196,0.96254
1.1536,0.0067238,0.6026
1.1536,0.0067238,0.6026
1.0472,0.0090256,0.62377
0.94989,0.0095371,1.2487
0.94989,0.0095371,1.2487
0.94989,0.0095371,1.2487
0.94989,0.0095371,1.2487
0.94989,0.0095371,1.2487
0.94989,0.0095371,1.2487
0.94989,0.0095371,1.2487
1.0472,0.0090256,0.62377
1.0472,0.0090256,0.62377
1.0472,0.0090256,0.62377
0.98917,0.0048147,0.61984
0.94002,0.0059958,0.92886
0.93653,0.0052674,0.85883
0.93653,0.0052674,0.85883
0.94989,0.0095371,1.2487
0.9434,0.012016,1.1206
0.83264,0.008994,1.1073
1.0263,0.0061154,0.5856
0.95581,0.004375,0.61798
0.98674,0.003982,0.60033
0.93653,0.0052674,0.85883
0.93653,0.0052674,0.85883
0.93653,0.0052674,0.85883
0.93653,0.0052674,0.85883
0.83264,0.008994,1.1073
0.83264,0.008994,1.1073
0.83264,0.008994,1.1073
0.99572,0.007995,0.56754
0.99572,0.007995,0.56754
1.0424,0.0052034,0.49517
1.0424,0.0052034,0.49517
0.93653,0.0052674,0.85883
0.92255,0.0073656,0.83198
0.95842,0.0061997,0.76069
0.95842,0.0061997,0.76069
0.86303,0.0069738,1.0618
0.86303,0.0069738,1.0618
0.86303,0.0069738,1.0618
1.0424,0.0052034,0.49517
0.94571,0.0068229,0.50832
0.94571,0.0068229,0.50832
0.95842,0.0061997,0.76069
0.95842,0.0061997,0.76069
0.95842,0.0061997,0.76069
0.86303,0.0069738,1.0618
0.92574,0.0044807,0.87792
0.92574,0.0044807,0.87792
0.94571,0.0068229,0.50832
0.94571,0.0068229,0.50832
0.94571,0.0068229,0.50832
0.87942,0.0055374,1.0312
0.87942,0.0055374,1.0312
0.96862,0.0063896,0.88056
0.94571,0.0068229,0.50832
0.94571,0.0068229,0.50832
0.94571,0.0068229,0.50832
0.98823,0.0080333,0.91621
0.98823,0.0080333,0.91621
0.98823,0.0080333,0.91621
0.98823,0.0080333,0.91621
0.96862,0.0063896,0.88056
0.96862,0.0063896,0.88056
0.96862,0.0063896,0.88056
0.92906,0.0067054,0.54201
0.92906,0.0067054,0.54201
0.92906,0.0067054,0.54201
0.97338,0.010569,1.0154
0.97338,0.010569,1.0154
0.97338,0.010569,1.0154
0.96862,0.0063896,0.88056
0.96862,0.0063896,0.88056
0.96862,0.0063896,0.88056
0.92906,0.0067054,0.54201
0.92906,0.0067054,0.54201
0.88289,0.0042943,0.62905
0.97338,0.010569,1.0154
0.97338,0.010569,1.0154
0.97338,0.010569,1.0154
0.87068,0.0059359,1.0154
0.83019,0.0047293,1.0123
0.83019,0.0047293,1.0123
0.83019,0.0047293,1.0123
0.85319,0.0039051,0.6282
0.85319,0.0039051,0.6282
0.85319,0.0039051,0.6282
0.97338,0.010569,1.0154
0.95166,0.0065636,0.91513
0.95166,0.0065636,0.91513
0.84637,0.0058058,0.90516
0.84637,0.0058058,0.90516
0.84637,0.0058058,0.90516
0.74924,0.0082562,0.67703
0.74924,0.0082562,0.67703
0.75593,0.0069501,0.65823
0.95166,0.0065636,0.91513
0.95166,0.0065636,0.91513
0.95166,0.0065636,0.91513
0.97968,0.0061941,0.96822
0.84637,0.0058058,0.90516
0.84637,0.0058058,0.90516
0.84637,0.0058058,0.90516
0.75593,0.0069501,0.65823
0.75593,0.0069501,0.65823
0.75593,0.0069501,0.65823
0.75593,0.0069501,0.65823
1.059,0.010246,0.89393
1.059,0.010246,0.89393
1.059,0.010246,0.89393
0.70792,0.0096788,0.86957
0.85041,0.0071098,0.84818
0.8783,0.0077885,0.95655
0.75593,0.0069501,0.65823
0.83338,0.0043237,0.58621
0.83338,0.0043237,0.58621
1.059,0.010246,0.89393
1.0012,0.0095035,1.0238
1.0012,0.0095035,1.0238
1.0012,0.0095035,1.0238
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
1.0012,0.0095035,1.0238
1.0012,0.0095035,1.0238
1.0012,0.0095035,1.0238
0.76921,0.0079253,1.2435
0.76921,0.0079253,1.2435
0.76921,0.0079253,1.2435
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.9994,0.0076707,0.76255
0.9994,0.0076707,0.76255
0.9994,0.0076707,0.76255
0.73217,0.0098255,1.1679
0.73217,0.0098255,1.1679
0.73217,0.0098255,1.1679
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.80366,0.0057317,0.58227
0.80366,0.0057317,0.58227
0.80366,0.0057317,0.58227
0.85758,0.010322,1.0182
0.85758,0.010322,1.0182
0.85758,0.010322,1.0182
0.85758,0.010322,1.0182
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.80366,0.0057317,0.58227
0.80366,0.0057317,0.58227
0.80366,0.0057317,0.58227
0.92029,0.0087032,0.81746
0.92029,0.0087032,0.81746
0.92029,0.0087032,0.81746
0.92481,0.0088593,0.91096
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.92285,0.0061935,0.78523
0.82562,0.0046742,0.58765
0.82562,0.0046742,0.58765
0.82562,0.0046742,0.58765
0.92481,0.0088593,0.91096
0.92481,0.0088593,0.91096
0.92481,0.0088593,0.91096
0.91179,0.0050218,0.8749
0.91179,0.0050218,0.8749
0.91179,0.0050218,0.8749
0.82381,0.0046446,0.50476
0.82381,0.0046446,0.50476
0.92283,0.0051963,0.53281
1.0567,0.0080924,0.67433
1.0567,0.0080924,0.67433
1.0567,0.0080924,0.67433
0.91179,0.0050218,0.8749
0.91179,0.0050218,0.8749
0.94387,0.0042639,0.75253
0.92283,0.0051963,0.53281
1.0522,0.010458,0.72665
1.0522,0.010458,0.72665
1.0522,0.010458,0.72665
1.0804,0.0051919,0.7064
1.0804,0.0051919,0.7064
1.0804,0.0051919,0.7064
1.0804,0.0051919,0.7064
0.95933,0.0038463,0.63262
0.95933,0.0038463,0.63262
0.95933,0.0038463,0.63262
1.106,0.011715,0.88799
1.106,0.011715,0.88799
1.106,0.011715,0.88799
1.106,0.011715,0.88799
1.0804,0.0051919,0.7064
1.0944,0.0042791,0.58882
1.0944,0.0042791,0.58882
0.89241,0.00537,0.57116
0.89241,0.00537,0.57116
0.89241,0.00537,0.57116
0.89241,0.00537,0.57116
1.106,0.011715,0.88799
1.106,0.011715,0.88799
1.106,0.011715,0.88799
0.97377,0.0052619,0.65977
0.97377,0.0052619,0.65977
0.97377,0.0052619,0.65977
0.97377,0.0052619,0.65977
0.93095,0.007378,0.57021
0.93095,0.007378,0.57021
0.93095,0.007378,0.57021
1.106,0.011715,0.88799
1.106,0.011715,0.88799
1.106,0.011715,0.88799
0.97377,0.0052619,0.65977
0.97377,0.0052619,0.65977
0.97377,0.0052619,0.65977
1.145,0.004935,0.54347
1.145,0.004935,0.54347
1.145,0.004935,0.54347
1.1601,0.010192,0.85792
1.1601,0.010192,0.85792
1.1601,0.010192,0.85792
0.99373,0.0040104,0.66197
1.0656,0.008666,0.66847
1.0656,0.008666,0.66847
1.145,0.004935,0.54347
1.145,0.004935,0.54347
1.145,0.004935,0.54347
1.1121,0.0092166,0.90929
1.1121,0.0092166,0.90929
0.99963,0.0093884,1.0283
1.0656,0.008666,0.66847
1.0656,0.008666,0.66847
1.0972,0.0047882,0.60771
1.145,0.004935,0.54347
1.145,0.004935,0.54347
1.145,0.004935,0.54347
1.0283,0.0088749,0.94306
1.0283,0.0088749,0.94306
1.0283,0.0088749,0.94306
1.0283,0.0088749,0.94306
1.0972,0.0047882,0.60771
1.0972,0.0047882,0.60771
1.0972,0.0047882,0.60771
1.145,0.004935,0.54347
1.145,0.004935,0.54347
1.0527,0.0041106,0.72197
1.0527,0.0041106,0.72197
0.95482,0.0096432,0.90995
0.95482,0.0096432,0.90995
0.97725,0.0034103,0.67031
1.0527,0.0041106,0.72197
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.97725,0.0034103,0.67031
1.019,0.0081707,0.83132
1.019,0.0081707,0.83132
1.019,0.0081707,0.83132
1.0209,0.0087257,0.74546
1.0209,0.0087257,0.74546
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
1.0209,0.0087257,0.74546
1.0209,0.0087257,0.74546
1.096,0.0077943,0.82307
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.88589,0.0090763,0.86236
0.89104,0.013588,0.93307
0.92955,0.0058388,0.82134
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.86112,0.0059207,0.59729
0.86112,0.0059207,0.59729
0.86112,0.0059207,0.59729
0.8683,0.0042906,0.68562
0.8683,0.0042906,0.68562
0.90258,0.0034343,0.73641
0.86112,0.0059207,0.59729
0.86112,0.0059207,0.59729
0.93103,0.0061014,0.67246
0.72666,0.01382,1.6371
0.72666,0.01382,1.6371
0.72666,0.01382,1.6371
0.66141,0.015544,1.6969
0.85011,0.0065186,0.61257
0.9888,0.0073294,0.64315
0.92223,0.0072366,0.72551
1.0098,0.004615,0.62699
1.0098,0.004615,0.62699
1.0098,0.004615,0.62699
0.74784,0.019023,1.765
0.64646,0.016896,1.8669
0.67928,0.018274,2.0235
0.72222,0.016941,2.0107
0.93211,0.0094556,0.77131
0.93211,0.0094556,0.77131
0.93211,0.0094556,0.77131
1.0098,0.004615,0.62699
1.1149,0.0046756,0.69914
0.9559,0.0034188,0.564
0.72222,0.016941,2.0107
0.72222,0.016941,2.0107
0.72222,0.016941,2.0107
0.93211,0.0094556,0.77131
0.93211,0.0094556,0.77131
0.93211,0.0094556,0.77131
0.9559,0.0034188,0.564
1.0991,0.0062586,0.64964
1.0991,0.0062586,0.64964
0.93211,0.0094556,0.77131
0.93211,0.0094556,0.77131
1.003,0.0080231,0.7423
1.0991,0.0062586,0.64964
1.0991,0.0062586,0.64964
1.0991,0.0062586,0.64964
1.003,0.0080231,0.7423
0.99442,0.0075034,0.73428
0.99442,0.0075034,0.73428
0.99442,0.0075034,0.73428
1.0991,0.0062586,0.64964
1.0991,0.0062586,0.64964
1.0991,0.0062586,0.64964
0.99442,0.0075034,0.73428
0.99442,0.0075034,0.73428
0.91382,0.015489,1.0844
0.79739,0.014127,1.1993
0.79739,0.014127,1.1993
0.9782,0.0077265,0.76469
0.79739,0.014127,1.1993
0.79739,0.014127,1.1993
0.79739,0.014127,1.1993
0.9782,0.0077265,0.76469
0.9782,0.0077265,0.76469
1.0318,0.0088309,0.90274
1.0318,0.0088309,0.90274
1.0318,0.0088309,0.90274
1.0318,0.0088309,0.90274
0.9782,0.0077265,0.76469
0.9782,0.0077265,0.76469
1.0318,0.0088309,0.90274
1.0318,0.0088309,0.90274
1.0318,0.0088309,0.90274
1.0526,0.0088381,0.84139
1.0259,0.0078878,0.7789
1.0318,0.0088309,0.90274
1.0259,0.0078878,0.7789
1.0885,0.0063514,0.73628
1.0885,0.0063514,0.73628
1.0885,0.0063514,0.73628
1.0885,0.0063514,0.73628
0.99651,0.0050096,1.0358
1.0471,0.0059759,0.67603
1.0476,0.0039476,0.63057
1.0476,0.0039476,0.63057
1.0885,0.0063514,0.73628
1.0885,0.0063514,0.73628
1.0885,0.0063514,0.73628
1.0036,0.0036944,0.68093
0.93515,0.0068016,0.98648
0.96496,0.0047217,0.86049
0.96496,0.0047217,0.86049
0.96496,0.0047217,0.86049
0.96496,0.0047217,0.86049
1.1867,0.022936,2.0359
1.1867,0.022936,2.0359
1.1867,0.022936,2.0359
1.1867,0.022936,2.0359
1.2019,0.019354,2.0268
1.2019,0.019354,2.0268
1.2019,0.019354,2.0268
1.0502,0.0080237,0.81895
1.0502,0.0080237,0.81895
1.0502,0.0080237,0.81895
1.1027,0.0066441,0.7343
1.1027,0.0066441,0.7343
1.1027,0.0066441,0.7343
1.0502,0.0080237,0.81895
0.79542,0.0064676,0.87063
0.79542,0.0064676,0.87063
0.83938,0.0069092,0.83809
0.79542,0.0064676,0.87063
0.79542,0.0064676,0.87063
0.79542,0.0064676,0.87063
0.79542,0.0064676,0.87063
1.1821,0.026201,2.0473
1.1821,0.026201,2.0473
1.1821,0.026201,2.0473
0.82061,0.0089447,0.92934
0.82061,0.0089447,0.92934
0.83938,0.0069092,0.83809
0.83938,0.0069092,0.83809
0.83938,0.0069092,0.83809
0.82061,0.0089447,0.92934
1.1004,0.0093346,0.71763
1.1026,0.0092192,0.74822
1.1634,0.010965,0.77759
1.1634,0.010965,0.77759
1.1821,0.026201,2.0473
1.1821,0.026201,2.0473
1.1625,0.025475,2.0625
1.2943,0.0088184,0.78178
1.2943,0.0088184,0.78178
1.2943,0.0088184,0.78178
0.75449,0.013166,1.6167
0.75449,0.013166,1.6167
0.75449,0.013166,1.6167
0.75449,0.013166,1.6167
0.75449,0.013166,1.6167
0.61067,0.014988,1.52
0.61067,0.014988,1.52
0.66197,0.013432,1.599
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
0.8668,0.0061846,0.57085
1.1762,0.020381,2.0412
1.1762,0.020381,2.0412
1.1762,0.020381,2.0412
1.1762,0.020381,2.0412
1.1762,0.020381,2.0412
1.1762,0.020381,2.0412
0.92401,0.011323,1.498
0.92401,0.011323,1.498
0.98148,0.005117,0.48794
0.92401,0.011323,1.498
0.83675,0.010519,1.5646
0.80813,0.018999,1.7658
0.60579,0.016801,2.3343
0.80813,0.018999,1.7658
0.80813,0.018999,1.7658
0.80813,0.018999,1.7658
0.84141,0.010534,1.6949
0.84141,0.010534,1.6949
0.84141,0.010534,1.6949
0.78568,0.013146,1.7005
0.78568,0.013146,1.7005
1.1762,0.020381,2.0412
1.1762,0.020381,2.0412
1.1762,0.020381,2.0412
0.78568,0.013146,1.7005
0.78568,0.013146,1.7005
0.78568,0.013146,1.7005
1.1512,0.021927,1.9672
1.1512,0.021927,1.9672
1.1512,0.021927,1.9672
1.1512,0.021927,1.9672
0.78568,0.013146,1.7005
0.78568,0.013146,1.7005
0.78568,0.013146,1.7005
0.82362,0.0096937,1.5907
0.82362,0.0096937,1.5907
0.78568,0.013146,1.7005
0.78568,0.013146,1.7005
0.87162,0.022021,1.8134
0.72579,0.021772,2.0132
0.82362,0.0096937,1.5907
0.82362,0.0096937,1.5907
0.69946,0.02077,1.983
0.77182,0.01486,1.9937
0.60518,0.02,2.126
0.96663,0.014693,1.7142
0.96663,0.014693,1.7142
0.96663,0.014693,1.7142
0.82362,0.0096937,1.5907
0.82362,0.0096937,1.5907
0.82362,0.0096937,1.5907
0.76166,0.011151,1.6632
0.76166,0.011151,1.6632
0.73122,0.014786,2.1474
0.73122,0.014786,2.1474
0.64317,0.013998,2.0014
0.96663,0.014693,1.7142
0.86311,0.014136,1.7177
0.82749,0.01725,1.7991
0.76166,0.011151,1.6632
0.76166,0.011151,1.6632
0.76166,0.011151,1.6632
0.73509,0.019322,2.0811
0.73509,0.019322,2.0811
0.73509,0.019322,2.0811
0.68252,0.016492,1.8326
0.66389,0.015257,1.8253
0.66389,0.015257,1.8253
0.76166,0.011151,1.6632
0.76166,0.011151,1.6632
0.7069,0.013973,1.7611
0.7069,0.013973,1.7611
0.70517,0.012675,1.7235
0.79295,0.014501,1.7244
0.8738,0.0088134,1.0422
0.8738,0.0088134,1.0422
0.8738,0.0088134,1.0422
0.8738,0.0088134,1.0422
0.8738,0.0088134,1.0422
0.87296,0.0079886,0.95929
0.79913,0.0080596,1.6706
0.79913,0.0080596,1.6706
0.79913,0.0080596,1.6706
0.79913,0.0080596,1.6706
0.79913,0.0080596,1.6706
0.78807,0.016086,1.6064
0.81927,0.0089025,1.0836
0.81927,0.0089025,1.0836
0.90666,0.013576,1.1108
0.60453,0.02274,2.113
0.78807,0.016086,1.6064
0.82323,0.014211,1.4212
0.82323,0.014211,1.4212
0.6298,0.020244,2.057
0.6298,0.020244,2.057
0.6298,0.020244,2.057
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.82323,0.014211,1.4212
0.82323,0.014211,1.4212
0.82323,0.014211,1.4212
0.82323,0.014211,1.4212
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.82323,0.014211,1.4212
0.82323,0.014211,1.4212
0.82323,0.014211,1.4212
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.82842,0.0088686,1.3722
0.83497,0.011653,1.3545
0.83497,0.011653,1.3545
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.99944,0.010568,0.91508
0.56287,0.018028,1.9123
0.56287,0.018028,1.9123
0.56287,0.018028,1.9123
0.82636,0.0088678,1.3777
0.82636,0.0088678,1.3777
0.82636,0.0088678,1.3777
1.1318,0.0090318,0.83708
1.1318,0.0090318,0.83708
1.1318,0.0090318,0.83708
1.1318,0.0090318,0.83708
0.94731,0.0037131,0.28784
0.94731,0.0037131,0.28784
0.85608,0.0034736,0.4607
0.79801,0.010277,1.1771
0.79801,0.010277,1.1771
0.79801,0.010277,1.1771
0.79801,0.010277,1.1771
1.1318,0.0090318,0.83708
1.1318,0.0090318,0.83708
1.1772,0.010678,0.80759
0.85608,0.0034736,0.4607
0.85608,0.0034736,0.4607
0.79491,0.005445,0.40811
0.79801,0.010277,1.1771
0.79801,0.010277,1.1771
0.79801,0.010277,1.1771
1.1772,0.010678,0.80759
1.1772,0.010678,0.80759
1.1772,0.010678,0.80759
0.79491,0.005445,0.40811
0.70208,0.0051456,0.48186
0.70208,0.0051456,0.48186
0.76401,0.0059436,1.2033
0.72824,0.010189,1.1306
0.76774,0.0087877,1.2501
0.70208,0.0051456,0.48186
0.70208,0.0051456,0.48186
0.70208,0.0051456,0.48186
0.70208,0.0051456,0.48186
1.1472,0.0080341,0.61575
1.1472,0.0080341,0.61575
1.1472,0.0080341,0.61575
0.78065,0.0097218,1.3282
0.78065,0.0097218,1.3282
0.78065,0.0097218,1.3282
0.70208,0.0051456,0.48186
0.70208,0.0051456,0.48186
1.1818,0.0056254,0.63708
1.1818,0.0056254,0.63708
1.1818,0.0056254,0.63708
0.72496,0.0059364,0.72204
0.72496,0.0059364,0.72204
0.72496,0.0059364,0.72204
0.7451,0.0090491,1.3877
0.7451,0.0090491,1.3877
0.71588,0.011737,1.4252
1.1118,0.0063463,0.6003
1.1152,0.0071593,0.68085
1.1152,0.0071593,0.68085
0.72496,0.0059364,0.72204
0.84167,0.0061201,0.6558
0.84167,0.0061201,0.6558
0.71588,0.011737,1.4252
0.71588,0.011737,1.4252
0.71588,0.011737,1.4252
0.71588,0.011737,1.4252
1.1402,0.0038266,0.78201
1.1402,0.0038266,0.78201
1.1402,0.0038266,0.78201
0.83978,0.005242,0.71143
0.85526,0.0047954,0.70859
0.85526,0.0047954,0.70859
0.71588,0.011737,1.4252
0.82154,0.012061,1.3682
0.82154,0.012061,1.3682
1.0793,0.0098434,0.80155
1.0793,0.0098434,0.80155
1.0793,0.0098434,0.80155
0.82127,0.0079237,0.72031
0.82127,0.0079237,0.72031
0.82127,0.0079237,0.72031
0.82127,0.0079237,0.72031
0.82127,0.0079237,0.72031
0.82127,0.0079237,0.72031
1.0793,0.0098434,0.80155
1.0793,0.0098434,0.80155
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
0.81834,0.0097127,1.5059
0.81834,0.0097127,1.5059
0.81834,0.0097127,1.5059
0.85245,0.0053093,1.175
0.85245,0.0053093,1.175
0.85245,0.0053093,1.175
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
0.87851,0.0077222,1.515
0.87851,0.0077222,1.515
0.87851,0.0077222,1.515
1.0162,0.012432,1.2206
1.0162,0.012432,1.2206
0.94704,0.011815,1.1404
0.94704,0.011815,1.1404
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
1.1418,0.01058,0.86741
0.84495,0.012407,1.5841
0.84495,0.012407,1.5841
0.79715,0.019863,1.4947
0.867,0.00592,1.1117
0.867,0.00592,1.1117
0.867,0.00592,1.1117
0.867,0.00592,1.1117
0.867,0.00592,1.1117
0.867,0.00592,1.1117
0.867,0.00592,1.1117
0.867,0.00592,1.1117
0.95229,0.013986,1.1631
0.76296,0.010318,1.2123
0.76296,0.010318,1.2123
0.76296,0.010318,1.2123
0.76296,0.010318,1.2123
0.76296,0.010318,1.2123
0.76647,0.010812,1.3344
0.76647,0.010812,1.3344
0.76647,0.010812,1.3344
0.76647,0.010812,1.3344
0.76647,0.010812,1.3344
0.76647,0.010812,1.3344
0.96709,0.017577,1.2821
0.89503,0.015471,1.3732
0.89503,0.015471,1.3732
0.83121,0.017386,1.3346
0.79729,0.014478,1.4067
0.79729,0.014478,1.4067
0.76011,0.013721,1.205
0.76011,0.013721,1.205
0.76011,0.013721,1.205
0.71638,0.010189,1.2718
0.71638,0.010189,1.2718
0.71638,0.010189,1.2718
0.71638,0.010189,1.2718
0.69399,0.012335,1.3986
0.69399,0.012335,1.3986
0.69399,0.012335,1.3986
0.86501,0.014244,1.1526
0.86501,0.014244,1.1526
0.86501,0.014244,1.1526
0.72505,0.0092632,1.3366
0.72505,0.0092632,1.3366
0.69399,0.012335,1.3986
0.69399,0.012335,1.3986
0.69399,0.012335,1.3986
0.72505,0.0092632,1.3366
0.72505,0.0092632,1.3366
0.72505,0.0092632,1.3366
0.86501,0.014244,1.1526
0.86501,0.014244,1.1526
0.86501,0.014244,1.1526
0.69399,0.012335,1.3986
0.69399,0.012335,1.3986
0.69399,0.012335,1.3986
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.69399,0.012335,1.3986
0.80077,0.0091077,1.3805
0.80077,0.0091077,1.3805
0.79085,0.0098647,0.97148
0.79085,0.0098647,0.97148
0.79085,0.0098647,0.97148
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.80077,0.0091077,1.3805
0.80077,0.0091077,1.3805
0.80077,0.0091077,1.3805
0.79085,0.0098647,0.97148
0.79085,0.0098647,0.97148
0.79085,0.0098647,0.97148
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.83682,0.0085349,1.4633
0.82756,0.010204,1.3615
0.82756,0.010204,1.3615
0.83377,0.0084724,1.0867
0.83377,0.0084724,1.0867
0.83377,0.0084724,1.0867
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.73463,0.012253,1.4468
0.82756,0.010204,1.3615
0.82756,0.010204,1.3615
0.82756,0.010204,1.3615
0.82756,0.010204,1.3615
0.99769,0.014722,1.0932
0.99769,0.014722,1.0932
0.99769,0.014722,1.0932
0.97509,0.011651,1.0411
0.97923,0.0081605,0.94677
1.0702,0.0059266,0.88627
0.69313,0.013392,1.3157
0.69313,0.013392,1.3157
0.69313,0.013392,1.3157
0.69313,0.013392,1.3157
0.69313,0.013392,1.3157
0.69313,0.013392,1.3157
1.0702,0.0059266,0.88627
1.0702,0.0059266,0.88627
1.0702,0.0059266,0.88627
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
1.0702,0.0059266,0.88627
1.0702,0.0059266,0.88627
1.0702,0.0059266,0.88627
1.0702,0.0059266,0.88627
1.1345,0.010231,1.0338
1.1345,0.010231,1.0338
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
1.1345,0.010231,1.0338
1.0843,0.012105,1.0111
1.0843,0.012105,1.0111
0.96569,0.019926,1.4877
0.96569,0.019926,1.4877
0.96569,0.019926,1.4877
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
1.0843,0.012105,1.0111
1.0843,0.012105,1.0111
1.0843,0.012105,1.0111
0.93447,0.0062304,1.0561
0.93447,0.0062304,1.0561
0.86008,0.006855,1.2195
