49.53,0,0,0,0,0.000114,0.000124,0.000125,2
49.53,0,0,0,0,4.8236,2.0199,1.4992,1
49.53,0,0,0,0,0.000115,0.000118,0.000109,2
49.53,0,0,0,0,3.3017,3.8401,0.95195,1
49.53,0,0,0,0,0.000119,0.000167,0.000109,2
49.53,0,0,0,0,4.1122,3.8159,1.7934,1
49.53,0,0,0,0,0,0.000125,0.000104,2
49.53,0,0,0,0,0,3.9251,1.5584,1
49.53,0,0,0,0,0,0.00012,0.000118,2
49.53,0,0,0,0,0,0.25352,1.4863,1
49.53,0,0,0,0,0,0,0.000122,2
49.53,0,0,0,0,0,0,1.5826,1
49.53,0,0,0,0,0,0,0.000111,2
49.53,0,0,0,0,0,0,1.8933,1
49.53,0,0,0,0,0,0,0.000102,2
49.53,0,0,0,0,0,0,1.1751,1
49.53,0,0,0,0,0,0,0.000123,2
49.53,0,0,0,0,0,0,0.62042,1
49.53,0,0,0,0,0,0,0.000102,2
49.53,0,0,0,0,0,0,2.0586,1
49.53,0,0,0,0,0,0,0.000111,2
49.53,0,0,0,0,0,0,3.2904,1
49.53,0,0,0,0,0,0,0.000117,2
49.53,0,0,0,0,0,0,1.5162,1
49.53,0,0,0,0,0,0,0.000107,2
49.53,0,0,0,0,0,0,2.2758,1
49.53,0,0,0,0,0,0,0.000125,2
49.53,0,0,0,0,0,0,2.0541,1
49.53,0,0,0,0,0,0,0.000132,2
49.53,0,0,0,0,0,0,1.8046,1
49.53,0,0,0,0,0,0,0.00012,2
49.53,0,0,0,0,0,0,2.3731,1
49.53,0,0,0,0,0,0,0.000239,2
49.53,0,0,0,0,0,0,1.0953,1
49.53,0,0,0,0,0,0,0.000118,2
49.53,0,0,0,0,0,0,2.4145,1
49.53,0,0,0,0,0,0,0.000113,2
49.53,0,0,0,0,0,0,0.99739,1
49.53,0,0,0,0,0,0,0.00012,2
49.53,0,0,0,0,0,0,1.0145,1
49.53,0,0,0,0,0,0,0.00011,2
49.53,0,0,0,0,0,0,1.6999,1
49.53,0,0,0,0,0,0,0.00011,2
49.53,0,0,0,0,0,0,0.31011,1
0.000124,0,0,0,0,0,0,0,3
50.774,0.84682,48.801,48.768,36.73,1.1374,1.5368,1.0663,1
50.774,0.00014,0,0,0.000136,0.000122,0.000126,0.000122,2
50.774,48,0,0,11.993,0.7243,3.1726,1.7931,1
50.774,0,0,0,0,0.00011,0.000135,0.000112,2
50.774,0,0,0,0,3.4213,1.815,1.0531,1
50.774,0,0,0,0,0.000119,0.00012,0.00011,2
50.774,0,0,0,0,2.6504,3.175,1.6333,1
50.774,0,0,0,0,0.000109,0.000209,0.000118,2
50.774,0,0,0,0,15.046,2.2755,0.8913,1
50.774,0,0,0,0,0.000128,0.000137,0.000104,2
50.774,0,0,0,0,3.1952,2.5907,1.0579,1
50.774,0,0,0,0,0.000231,0.000118,0.000104,2
50.774,0,0,0,0,0.84629,2.2701,0.63534,1
50.774,0,0,0,0,0.000116,0.000103,0.000104,2
50.774,0,0,0,0,0.676,3.5211,0.63372,1
50.774,0,0,0,0,0.000102,0.000133,0.000101,2
50.774,0,0,0,0,0.84264,2.1765,1.1139,1
50.774,0,0,0,0,0.000124,0.000108,0.000105,2
50.774,0,0,0,0,1.0948,2.0238,1.3064,1
50.774,0,0,0,0,9.9e-05,0.000114,0.000106,2
50.774,0,0,0,0,1.3942,1.4346,0.90044,1
50.774,0,0,0,0,0.000104,0.000104,0.000115,2
50.774,0,0,0,0,0.79356,6.3984,0.90636,1
50.774,0,0,0,0,0.000102,0.00012,0.000179,2
50.774,0,0,0,0,1.6817,5.1478,1.7844,1
50.774,0,0,0,0,0.000112,0.000114,0.000113,2
50.774,0,0,0,0,1.0472,9.2796,2.9531,1
50.774,0,0,0,0,0.000169,0.000114,0.000113,2
50.774,0,0,0,0,1.1436,1.8247,0.92658,1
50.774,0,0,0,0,0.000132,0,0.000103,2
50.774,0,0,0,0,0.75958,0,29.942,1
50.774,0,0,0,0,0.000118,0,0,2
50.774,0,0,0,0,2.0009,0,0,1
50.774,0,0,0,0,0.000107,0,0,2
50.774,0,0,0,0,0.61457,0,0,1
50.774,0,0,0,0,0.000113,0,0,2
50.774,0,0,0,0,1.5664,0,0,1
50.774,0,0,0,0,0.000111,0,0,2
50.774,0,0,0,0,0.7996,0,0,1
50.774,0,0,0,0,0.000112,0,0,2
50.774,0,0,0,0,0.97301,0,0,1
50.774,0,0,0,0,0.000106,0,0,2
50.774,0,0,0,0,1.2964,0,0,1
50.774,0,0,0,0,0.000172,0,0,2
50.774,0,0,0,0,2.611,0,0,1
50.774,0,0,0,0,0.000109,0,0,2
50.774,0,0,0,0,0.65873,0,0,1
50.774,0,0,0,0,0.000103,0,0,2
50.774,0,0,0,0,0.96068,0,0,1
50.774,0,0,0,0,0.00011,0,0,2
50.774,0,0,0,0,0.73171,0,0,1
50.774,0,0,0,0,0.000109,0,0,2
50.774,0,0,0,0,0.009328,0,0,1
0.000221,0,0,0,0,0,0,0,3
49.474,48.833,48.78,14.653,1.4627,1.0024,0.96046,48.599,1
49.474,0,0,0.000195,0.000163,0.000137,0.000129,0,2
49.474,0,0,9.5071,1.0985,2.0987,6.6917,0,1
49.474,0,0,0.000199,0.000115,0.00012,0.000182,0,2
49.474,0,0,24.576,1.1242,7.6698,5.0082,0,1
49.474,0,0,0,0.000108,0.000129,0.00014,0,2
49.474,0,0,0,2.6762,3.0961,3.3114,0,1
49.474,0,0,0,0.000122,0.000145,0.000116,0,2
49.474,0,0,0,16.768,1.5943,2.0285,0,1
49.474,0,0,0,0.000146,0.000117,0.000104,0,2
49.474,0,0,0,5.1292,1.9116,4.6232,0,1
49.474,0,0,0,0.000123,0.000113,0.000202,0,2
49.474,0,0,0,20.456,14.872,6.0031,0,1
49.474,0,0,0,0,0.000128,0.00016,0,2
49.474,0,0,0,0,1.4314,5.113,0,1
49.474,0,0,0,0,0.000112,0.000133,0,2
49.474,0,0,0,0,0.57758,6.4318,0,1
49.474,0,0,0,0,0.000165,0.000124,0,2
49.474,0,0,0,0,3.3279,6.1285,0,1
49.474,0,0,0,0,0.000137,0.000128,0,2
49.474,0,0,0,0,0.71134,2.3366,0,1
49.474,0,0,0,0,0.000108,0,0,2
49.474,0,0,0,0,1.881,0,0,1
49.474,0,0,0,0,0.000104,0,0,2
49.474,0,0,0,0,0.64109,0,0,1
49.474,0,0,0,0,0.000102,0,0,2
49.474,0,0,0,0,0.50618,0,0,1
49.474,0,0,0,0,0.0001,0,0,2
49.474,0,0,0,0,0.81085,0,0,1
49.474,0,0,0,0,0.000101,0,0,2
49.474,0,0,0,0,0.82495,0,0,1
49.474,0,0,0,0,0.000107,0,0,2
49.474,0,0,0,0,1.268,0,0,1
49.474,0,0,0,0,0.000116,0,0,2
49.474,0,0,0,0,0.65741,0,0,1
49.474,0,0,0,0,0.000108,0,0,2
49.474,0,0,0,0,0.84013,0,0,1
49.474,0,0,0,0,0.000108,0,0,2
49.474,0,0,0,0,0.70361,0,0,1
49.474,0,0,0,0,0.000101,0,0,2
49.474,0,0,0,0,1.4673,0,0,1
49.474,0,0,0,0,0.000136,0,0,2
49.474,0,0,0,0,0.76489,0,0,1
49.474,0,0,0,0,0.000117,0,0,2
49.474,0,0,0,0,0.009829,0,0,1
0.000161,0,0,0,0,0,0,0,3
49.52,2.1497,48.797,29.295,24.172,0.93129,4.0684,14.468,1
49.52,0.000146,0,0.000163,0.000188,0.000141,0.000145,0.000184,2
49.52,46.697,0,6.6424,8.1796,1.0347,2.5699,5.9731,1
49.52,0,0,0.000232,0.000151,0.00013,0.000144,0.000185,2
49.52,0,0,3.1333,16.362,3.8845,8.0998,0.70851,1
49.52,0,0,0.000137,0,0.000118,0.000118,0.000114,2
49.52,0,0,9.6547,0,1.5268,1.6462,0.48903,1
49.52,0,0,0,0,0.000117,0.000109,0.0001,2
49.52,0,0,0,0,0.90756,2.0276,1.0159,1
49.52,0,0,0,0,0.000117,0.000105,0.000104,2
49.52,0,0,0,0,0.88044,2.5005,1.2933,1
49.52,0,0,0,0,0.000111,0.00011,0.000111,2
49.52,0,0,0,0,0.72685,2.4071,1.4643,1
49.52,0,0,0,0,0.000121,0.000106,0.000103,2
49.52,0,0,0,0,0.819,5.2287,1.2469,1
49.52,0,0,0,0,0.000121,0.000123,0.000107,2
49.52,0,0,0,0,2.9706,2.8829,2.7614,1
49.52,0,0,0,0,0.000114,0.000113,0.000113,2
49.52,0,0,0,0,0.93125,2.9913,0.95826,1
49.52,0,0,0,0,0.000104,0.000115,0.000107,2
49.52,0,0,0,0,1.4042,2.1315,0.69902,1
49.52,0,0,0,0,0.000112,0.000133,0.000112,2
49.52,0,0,0,0,2.5467,1.7798,0.62141,1
49.52,0,0,0,0,0.000105,0.00017,0.000101,2
49.52,0,0,0,0,0.82913,1.7548,0.96136,1
49.52,0,0,0,0,0.000105,0.000117,0.000108,2
49.52,0,0,0,0,0.84919,2.9505,0.77708,1
49.52,0,0,0,0,0.000106,0.000117,0.000102,2
49.52,0,0,0,0,1.9919,2.4605,0.53217,1
49.52,0,0,0,0,0.000101,0.00011,0.0001,2
49.52,0,0,0,0,0.72266,1.8154,0.74234,1
49.52,0,0,0,0,0.000281,0.000107,0.000105,2
49.52,0,0,0,0,1.0681,1.21,0.67218,1
49.52,0,0,0,0,0.000111,0,0.000141,2
49.52,0,0,0,0,0.54757,0,0.37818,1
49.52,0,0,0,0,0.000103,0,0.000121,2
49.52,0,0,0,0,0.69718,0,1.3014,1
49.52,0,0,0,0,9.8e-05,0,0.000117,2
49.52,0,0,0,0,0.65559,0,0.64541,1
49.52,0,0,0,0,0.000114,0,0.00011,2
49.52,0,0,0,0,0.85485,0,1.1164,1
49.52,0,0,0,0,9.2e-05,0,0.000108,2
49.52,0,0,0,0,1.3248,0,1.4109,1
49.52,0,0,0,0,0.000109,0,0.000118,2
49.52,0,0,0,0,0.68897,0,1.178,1
49.52,0,0,0,0,0.000255,0,0.000104,2
49.52,0,0,0,0,0.55578,0,1.4497,1
49.52,0,0,0,0,0.000141,0,0.000108,2
49.52,0,0,0,0,2.3091,0,2.1458,1
49.52,0,0,0,0,0.000127,0,0.000115,2
49.52,0,0,0,0,0.68303,0,1.9894,1
49.52,0,0,0,0,0.000103,0,0.000106,2
49.52,0,0,0,0,1.2799,0,1.4898,1
49.52,0,0,0,0,0.000108,0,0,2
49.52,0,0,0,0,1.7486,0,0,1
49.52,0,0,0,0,0.000165,0,0,2
49.52,0,0,0,0,0.40652,0,0,1
49.52,0,0,0,0,0.000126,0,0,2
49.52,0,0,0,0,0.53307,0,0,1
49.52,0,0,0,0,0.000149,0,0,2
49.52,0,0,0,0,0.80205,0,0,1
49.52,0,0,0,0,0.000103,0,0,2
49.52,0,0,0,0,0.70381,0,0,1
49.52,0,0,0,0,9.6e-05,0,0,2
49.52,0,0,0,0,1.1939,0,0,1
49.52,0,0,0,0,9.6e-05,0,0,2
49.52,0,0,0,0,0.35431,0,0,1
49.52,0,0,0,0,9.7e-05,0,0,2
49.52,0,0,0,0,2.189,0,0,1
49.52,0,0,0,0,0.000111,0,0,2
49.52,0,0,0,0,0.72084,0,0,1
49.52,0,0,0,0,0.00017,0,0,2
49.52,0,0,0,0,1.3537,0,0,1
49.52,0,0,0,0,0.000138,0,0,2
49.52,0,0,0,0,2.798,0,0,1
49.52,0,0,0,0,0.000118,0,0,2
49.52,0,0,0,0,1.5892,0,0,1
49.52,0,0,0,0,0.000129,0,0,2
49.52,0,0,0,0,0.58646,0,0,1
0.000172,0,0,0,0,0,0,0,3
49.505,48.849,13.573,28.441,0.72943,0.51271,1.1975,0.94349,1
49.505,0,0.000188,0.000177,0.000132,0.000167,0.000121,0.000126,2
49.505,0,35.226,20.323,11.818,48.171,0.99657,1.2044,1
49.505,0,0,0,0.000143,0,0.000113,0.000121,2
49.505,0,0,0,1.0026,0,1.8779,2.6302,1
49.505,0,0,0,0.000109,0,0.00011,0.000108,2
49.505,0,0,0,8.1843,0,1.9888,1.9185,1
49.505,0,0,0,0.000124,0,0.000102,0.000103,2
49.505,0,0,0,10.285,0,1.2607,1.6486,1
49.505,0,0,0,0.000128,0,0.000107,0.00011,2
49.505,0,0,0,1.6278,0,0.90455,1.0566,1
49.505,0,0,0,0.00011,0,0.000232,0.000102,2
49.505,0,0,0,15.075,0,3.2864,1.4573,1
49.505,0,0,0,0,0,0.000126,0.000109,2
49.505,0,0,0,0,0,2.525,0.85268,1
49.505,0,0,0,0,0,0.000138,0.000108,2
49.505,0,0,0,0,0,13.824,0.75093,1
49.505,0,0,0,0,0,0.000127,0.000108,2
49.505,0,0,0,0,0,0.54749,1.2576,1
49.505,0,0,0,0,0,0.000119,0.000112,2
49.505,0,0,0,0,0,2.3449,1.1407,1
49.505,0,0,0,0,0,0.00011,0.000117,2
49.505,0,0,0,0,0,2.492,0.79639,1
49.505,0,0,0,0,0,0.000113,0.000103,2
49.505,0,0,0,0,0,4.3395,1.2012,1
49.505,0,0,0,0,0,0.000141,0.000101,2
49.505,0,0,0,0,0,0.64104,1.3158,1
49.505,0,0,0,0,0,0.000116,0.000107,2
49.505,0,0,0,0,0,1.9562,4.1123,1
49.505,0,0,0,0,0,0.000106,0.00024,2
49.505,0,0,0,0,0,4.7951,1.8275,1
49.505,0,0,0,0,0,0.000111,0.000112,2
49.505,0,0,0,0,0,1.2086,1.1693,1
49.505,0,0,0,0,0,0.000108,0.000108,2
49.505,0,0,0,0,0,0.95673,0.60249,1
49.505,0,0,0,0,0,0.000103,0.000106,2
49.505,0,0,0,0,0,1.2034,1.8602,1
49.505,0,0,0,0,0,0.000108,0.000108,2
49.505,0,0,0,0,0,0.29201,5.1063,1
49.505,0,0,0,0,0,0,0.00012,2
49.505,0,0,0,0,0,0,1.0588,1
49.505,0,0,0,0,0,0,0.000113,2
49.505,0,0,0,0,0,0,1.727,1
49.505,0,0,0,0,0,0,0.000123,2
49.505,0,0,0,0,0,0,3.6837,1
49.505,0,0,0,0,0,0,0.000118,2
49.505,0,0,0,0,0,0,1.459,1
49.505,0,0,0,0,0,0,0.000111,2
49.505,0,0,0,0,0,0,1.4181,1
49.505,0,0,0,0,0,0,0.000108,2
49.505,0,0,0,0,0,0,0.60253,1
49.505,0,0,0,0,0,0,0.000106,2
49.505,0,0,0,0,0,0,0.72673,1
49.505,0,0,0,0,0,0,0.000107,2
49.505,0,0,0,0,0,0,0.92348,1
49.505,0,0,0,0,0,0,0.000116,2
49.505,0,0,0,0,0,0,0.86877,1
49.505,0,0,0,0,0,0,0.000112,2
49.505,0,0,0,0,0,0,1.701,1
49.505,0,0,0,0,0,0,0.000106,2
49.505,0,0,0,0,0,0,1.5415,1
49.505,0,0,0,0,0,0,0.000135,2
49.505,0,0,0,0,0,0,0.052245,1
0.000176,0,0,0,0,0,0,0,3
49.556,4.4361,2.4704,48.772,5.2502,48.69,1.7321,2.2249,1
49.556,0.000187,0.00019,0,0.000161,0,0.000131,0.000131,2
49.556,25.073,37.825,0,7.9509,0,1.4531,2.9399,1
49.556,0.000152,0.0002,0,0.00013,0,0.000122,0.000119,2
49.556,19.335,8.5013,0,24.243,0,1.7638,1.5466,1
49.556,0,0,0,0.000183,0,0.000118,0.000113,2
49.556,0,0,0,4.9843,0,2.5384,5.9577,1
49.556,0,0,0,0.00012,0,0.000113,0.000124,2
49.556,0,0,0,1.9972,0,6.5224,1.1611,1
49.556,0,0,0,0.000105,0,0.000112,0.000111,2
49.556,0,0,0,4.3059,0,8.6754,0.6574,1
49.556,0,0,0,0,0,0.00017,0.000101,2
49.556,0,0,0,0,0,1.4528,0.88743,1
49.556,0,0,0,0,0,0.000128,0.0001,2
49.556,0,0,0,0,0,0.79241,0.77641,1
49.556,0,0,0,0,0,0.000114,0.000102,2
49.556,0,0,0,0,0,5.8839,0.74579,1
49.556,0,0,0,0,0,0.000112,0.000103,2
49.556,0,0,0,0,0,1.8462,0.84187,1
49.556,0,0,0,0,0,0.000115,0.0001,2
49.556,0,0,0,0,0,1.8745,0.99719,1
49.556,0,0,0,0,0,0.00011,0.000101,2
49.556,0,0,0,0,0,5.7916,0.65197,1
49.556,0,0,0,0,0,0.00025,0.000121,2
49.556,0,0,0,0,0,1.5078,0.67879,1
49.556,0,0,0,0,0,0.000139,9.9e-05,2
49.556,0,0,0,0,0,1.8496,0.71922,1
49.556,0,0,0,0,0,0.000105,0.000103,2
49.556,0,0,0,0,0,4.9772,1.8005,1
49.556,0,0,0,0,0,0,0.000107,2
49.556,0,0,0,0,0,0,3.2189,1
49.556,0,0,0,0,0,0,0.000115,2
49.556,0,0,0,0,0,0,0.74501,1
49.556,0,0,0,0,0,0,0.0001,2
49.556,0,0,0,0,0,0,0.66916,1
49.556,0,0,0,0,0,0,0.000105,2
49.556,0,0,0,0,0,0,0.766,1
49.556,0,0,0,0,0,0,9.9e-05,2
49.556,0,0,0,0,0,0,0.65582,1
49.556,0,0,0,0,0,0,0.000103,2
49.556,0,0,0,0,0,0,0.43284,1
49.556,0,0,0,0,0,0,0.0001,2
49.556,0,0,0,0,0,0,0.73523,1
49.556,0,0,0,0,0,0,0.000103,2
49.556,0,0,0,0,0,0,0.51057,1
49.556,0,0,0,0,0,0,9.9e-05,2
49.556,0,0,0,0,0,0,2.2081,1
49.556,0,0,0,0,0,0,0.000109,2
49.556,0,0,0,0,0,0,2.443,1
49.556,0,0,0,0,0,0,0.000107,2
49.556,0,0,0,0,0,0,0.30054,1
49.556,0,0,0,0,0,0,0.000101,2
49.556,0,0,0,0,0,0,0.71141,1
49.556,0,0,0,0,0,0,0.000101,2
49.556,0,0,0,0,0,0,1.033,1
49.556,0,0,0,0,0,0,0.000207,2
49.556,0,0,0,0,0,0,0.77854,1
49.556,0,0,0,0,0,0,0.000131,2
49.556,0,0,0,0,0,0,1.3113,1
49.556,0,0,0,0,0,0,0.000336,2
49.556,0,0,0,0,0,0,1.1634,1
49.556,0,0,0,0,0,0,0.000117,2
49.556,0,0,0,0,0,0,0.77752,1
49.556,0,0,0,0,0,0,0.000102,2
49.556,0,0,0,0,0,0,0.43261,1
49.556,0,0,0,0,0,0,9.9e-05,2
49.556,0,0,0,0,0,0,0.66582,1
49.556,0,0,0,0,0,0,0.000104,2
49.556,0,0,0,0,0,0,0.44026,1
49.556,0,0,0,0,0,0,9.9e-05,2
49.556,0,0,0,0,0,0,0.63051,1
49.556,0,0,0,0,0,0,9.9e-05,2
49.556,0,0,0,0,0,0,0.84967,1
49.556,0,0,0,0,0,0,0.000104,2
49.556,0,0,0,0,0,0,1.1149,1
49.556,0,0,0,0,0,0,0.000111,2
49.556,0,0,0,0,0,0,1.0532,1
49.556,0,0,0,0,0,0,0.00011,2
49.556,0,0,0,0,0,0,1.2484,1
49.556,0,0,0,0,0,0,0.000107,2
49.556,0,0,0,0,0,0,0.80442,1
49.556,0,0,0,0,0,0,9.9e-05,2
49.556,0,0,0,0,0,0,0.29912,1
0.00014,0,0,0,0,0,0,0,3
49.597,48.836,48.794,48.755,7.2262,0.5836,48.614,0.52947,1
49.597,0,0,0,0.000131,0.000144,0,0.00026,2
49.597,0,0,0,24.676,41.394,0,0.9867,1
49.597,0,0,0,0.000214,0.00016,0,0.000116,2
49.597,0,0,0,6.4305,0.78501,0,2.4201,1
49.597,0,0,0,0.000136,0.000124,0,0.00012,2
49.597,0,0,0,10.388,0.99262,0,1.4898,1
49.597,0,0,0,0,0.00011,0,0.00011,2
49.597,0,0,0,0,0.55037,0,1.0306,1
49.597,0,0,0,0,0.000106,0,0.000104,2
49.597,0,0,0,0,0.96065,0,1.9619,1
49.597,0,0,0,0,0.000107,0,0.000112,2
49.597,0,0,0,0,1.8059,0,2.1191,1
49.597,0,0,0,0,0.000111,0,0.00017,2
49.597,0,0,0,0,1.6056,0,1.2617,1
49.597,0,0,0,0,0,0,0.000104,2
49.597,0,0,0,0,0,0,5.5821,1
49.597,0,0,0,0,0,0,0.000111,2
49.597,0,0,0,0,0,0,9.3981,1
49.597,0,0,0,0,0,0,0.000126,2
49.597,0,0,0,0,0,0,2.6859,1
49.597,0,0,0,0,0,0,0.00011,2
49.597,0,0,0,0,0,0,1.6215,1
49.597,0,0,0,0,0,0,0.000112,2
49.597,0,0,0,0,0,0,10.681,1
49.597,0,0,0,0,0,0,0.000131,2
49.597,0,0,0,0,0,0,3.6538,1
49.597,0,0,0,0,0,0,0.000127,2
49.597,0,0,0,0,0,0,1.7441,1
49.597,0,0,0,0,0,0,0.00011,2
49.597,0,0,0,0,0,0,1.4326,1
0.000135,0,0,0,0,0,0,0,3
49.526,48.05,5.7129,4.9739,1.356,0.95209,0.66498,0.75056,1
49.526,0,0.000155,0.000199,0.000131,0.000136,0.000133,0.000125,2
49.526,0,42.304,38.435,12.296,36.301,47.383,1.1983,1
49.526,0,0,0.000255,0.000163,0.000309,0,0.000113,2
49.526,0,0,4.5514,19.201,7.9236,0,0.93665,1
49.526,0,0,0,0.000121,0.000138,0,0.000113,2
49.526,0,0,0,15.184,2.8567,0,1.3852,1
49.526,0,0,0,0,0,0,0.000116,2
49.526,0,0,0,0,0,0,1.1121,1
49.526,0,0,0,0,0,0,0.000114,2
49.526,0,0,0,0,0,0,1.6068,1
49.526,0,0,0,0,0,0,0.000119,2
49.526,0,0,0,0,0,0,1.3565,1
49.526,0,0,0,0,0,0,0.000116,2
49.526,0,0,0,0,0,0,1.2686,1
49.526,0,0,0,0,0,0,0.00011,2
49.526,0,0,0,0,0,0,1.6986,1
49.526,0,0,0,0,0,0,0.000116,2
49.526,0,0,0,0,0,0,1.6687,1
49.526,0,0,0,0,0,0,0.000103,2
49.526,0,0,0,0,0,0,1.3361,1
49.526,0,0,0,0,0,0,0.000117,2
49.526,0,0,0,0,0,0,2.7555,1
49.526,0,0,0,0,0,0,0.000115,2
49.526,0,0,0,0,0,0,1.6949,1
49.526,0,0,0,0,0,0,0.000111,2
49.526,0,0,0,0,0,0,2.488,1
49.526,0,0,0,0,0,0,0.000112,2
49.526,0,0,0,0,0,0,0.84787,1
49.526,0,0,0,0,0,0,0.00011,2
49.526,0,0,0,0,0,0,1.2031,1
49.526,0,0,0,0,0,0,0.000113,2
49.526,0,0,0,0,0,0,1.3378,1
49.526,0,0,0,0,0,0,0.000106,2
49.526,0,0,0,0,0,0,0.73252,1
49.526,0,0,0,0,0,0,0.000103,2
49.526,0,0,0,0,0,0,1.5778,1
49.526,0,0,0,0,0,0,0.000102,2
49.526,0,0,0,0,0,0,1.4268,1
49.526,0,0,0,0,0,0,0.000103,2
49.526,0,0,0,0,0,0,1.1245,1
49.526,0,0,0,0,0,0,0.000115,2
49.526,0,0,0,0,0,0,0.86113,1
49.526,0,0,0,0,0,0,0.000109,2
49.526,0,0,0,0,0,0,9.3815,1
49.526,0,0,0,0,0,0,0.000254,2
49.526,0,0,0,0,0,0,1.2396,1
49.526,0,0,0,0,0,0,0.000125,2
49.526,0,0,0,0,0,0,2.7406,1
49.526,0,0,0,0,0,0,0.000118,2
49.526,0,0,0,0,0,0,1.2746,1
49.526,0,0,0,0,0,0,0.000116,2
49.526,0,0,0,0,0,0,3.0268,1
0.000213,0,0,0,0,0,0,0,3
50.11,48.834,38.768,6.9138,0.42442,5.6645,48.647,1.4148,1
50.11,0,0.000195,0.000146,0.00013,0.000143,0,0.000129,2
50.11,0,10.018,26.147,13.192,1.1004,0,0.94964,1
50.11,0,0,0.000163,0.000253,0.000122,0,0.000108,2
50.11,0,0,7.1465,14.246,6.1441,0,0.68267,1
50.11,0,0,0.000148,0.000198,0.000116,0,0.000126,2
50.11,0,0,8.5542,10.678,1.4088,0,0.35976,1
50.11,0,0,0,0.000135,0.000113,0,0.000114,2
50.11,0,0,0,10.176,2.4724,0,0.32462,1
50.11,0,0,0,0,0.00012,0,0.000101,2
50.11,0,0,0,0,0.85278,0,0.4692,1
50.11,0,0,0,0,0.000108,0,9.8e-05,2
50.11,0,0,0,0,0.57182,0,0.64641,1
50.11,0,0,0,0,0.00013,0,0.000101,2
50.11,0,0,0,0,0.85659,0,0.95652,1
50.11,0,0,0,0,0.000105,0,0.000103,2
50.11,0,0,0,0,0.91776,0,1.006,1
50.11,0,0,0,0,0.000105,0,0.000106,2
50.11,0,0,0,0,0.45538,0,1.3811,1
50.11,0,0,0,0,0.000115,0,0.000114,2
50.11,0,0,0,0,0.59328,0,0.55763,1
50.11,0,0,0,0,0.000103,0,0.0001,2
50.11,0,0,0,0,0.74342,0,11.031,1
50.11,0,0,0,0,0.000101,0,0.000126,2
50.11,0,0,0,0,1.6507,0,0.6089,1
50.11,0,0,0,0,0.000106,0,0.000102,2
50.11,0,0,0,0,1.3816,0,12.568,1
50.11,0,0,0,0,0.000108,0,0.000134,2
50.11,0,0,0,0,0.57962,0,1.8586,1
50.11,0,0,0,0,0.00011,0,0.000138,2
50.11,0,0,0,0,0.71725,0,3.7326,1
50.11,0,0,0,0,0.000104,0,0.000114,2
50.11,0,0,0,0,0.78543,0,2.6321,1
50.11,0,0,0,0,0.000115,0,0.000128,2
50.11,0,0,0,0,0.94952,0,1.4451,1
50.11,0,0,0,0,0.000135,0,0.00013,2
50.11,0,0,0,0,0.8044,0,1.6126,1
50.11,0,0,0,0,0.000102,0,0.000123,2
50.11,0,0,0,0,1.5465,0,1.5697,1
50.11,0,0,0,0,0.000107,0,0.000119,2
50.11,0,0,0,0,0.86542,0,1.8867,1
50.11,0,0,0,0,0.000105,0,0.000122,2
50.11,0,0,0,0,1.0119,0,0.91244,1
50.11,0,0,0,0,0.000101,0,0,2
50.11,0,0,0,0,1.3933,0,0,1
50.11,0,0,0,0,0.000124,0,0,2
50.11,0,0,0,0,1.2458,0,0,1
50.11,0,0,0,0,0.000117,0,0,2
50.11,0,0,0,0,2.0859,0,0,1
50.11,0,0,0,0,0.000107,0,0,2
50.11,0,0,0,0,11.882,0,0,1
0.000136,0,0,0,0,0,0,0,3
49.493,46.542,13.918,18.039,12.79,1.1921,26.275,2.8813,1
49.493,0.000193,0.000272,0.000211,0.000138,0.00016,0.000181,0.000195,2
49.493,2.2986,34.884,21.538,3.0644,1.8137,22.329,4.14,1
49.493,0,0,0.000187,0.00012,0.000121,0,0.000147,2
49.493,0,0,6.5838,3.914,1.0948,0,1.9039,1
49.493,0,0,0.00015,0.000118,0.000123,0,0.000113,2
49.493,0,0,2.6058,28.956,0.54698,0,2.1923,1
49.493,0,0,0,0,0.000109,0,0.000135,2
49.493,0,0,0,0,0.71834,0,1.7166,1
49.493,0,0,0,0,0.000112,0,0.000129,2
49.493,0,0,0,0,0.78503,0,1.5067,1
49.493,0,0,0,0,0.000119,0,0.000122,2
49.493,0,0,0,0,0.9871,0,1.2231,1
49.493,0,0,0,0,0.000125,0,0.00011,2
49.493,0,0,0,0,0.8424,0,1.6096,1
49.493,0,0,0,0,0.000107,0,0.000148,2
49.493,0,0,0,0,0.75128,0,1.6205,1
49.493,0,0,0,0,0.000105,0,0.00015,2
49.493,0,0,0,0,0.94722,0,0.94606,1
49.493,0,0,0,0,0.000108,0,0.000121,2
49.493,0,0,0,0,0.53262,0,1.7949,1
49.493,0,0,0,0,0.000105,0,0.000134,2
49.493,0,0,0,0,0.79461,0,0.95473,1
49.493,0,0,0,0,0.000131,0,0.00016,2
49.493,0,0,0,0,0.80548,0,1.6561,1
49.493,0,0,0,0,0.000114,0,0.000131,2
49.493,0,0,0,0,0.98366,0,2.5111,1
49.493,0,0,0,0,0.000111,0,0.000132,2
49.493,0,0,0,0,0.88389,0,1.7624,1
49.493,0,0,0,0,0.000116,0,0.000123,2
49.493,0,0,0,0,0.56907,0,1.5715,1
49.493,0,0,0,0,0.000109,0,0.00011,2
49.493,0,0,0,0,0.46913,0,2.9876,1
49.493,0,0,0,0,0.00011,0,0.000111,2
